20200707,09:26,2.35,2.35,2.35,2.35,34001,705500
20200707,09:28,2.40,2.40,2.40,2.40,8500,705500
20200707,09:29,2.40,2.40,2.40,2.40,8500,705500
20200707,09:30,2.40,2.40,2.40,2.40,17000,705500
20200707,09:31,2.40,2.40,2.30,2.30,17000,705500
20200707,10:09,2.35,2.35,2.35,2.35,8500,731000
20200707,10:14,2.35,2.35,2.35,2.35,8500,739500
20200707,10:30,2.25,2.25,2.25,2.25,8500,748000
20200707,10:32,2.25,2.25,2.25,2.25,17000,748000
20200707,10:44,2.25,2.25,2.25,2.25,8500,765000
20200707,11:29,2.20,2.20,2.20,2.20,8500,765000
20200707,11:36,2.15,2.15,2.15,2.15,8500,765000
20200707,11:56,2.15,2.15,2.15,2.15,8500,773500
20200707,11:57,2.25,2.25,2.25,2.25,8500,773500
20200707,12:10,2.35,2.35,2.35,2.35,8500,782000
20200707,12:19,2.55,2.55,2.55,2.55,8500,782000
20200707,12:29,2.60,2.60,2.60,2.60,8500,790500
20200707,12:31,2.70,2.70,2.70,2.70,8500,782000
20200707,13:04,2.70,2.70,2.70,2.70,8500,790500
20200707,13:06,2.70,2.70,2.70,2.70,8500,790500
20200707,13:14,2.80,2.80,2.80,2.80,8500,782000
20200707,13:24,2.90,3.00,2.90,3.00,42500,773500
20200707,13:25,3.00,3.00,3.00,3.00,8500,773500
20200707,13:26,3.00,3.00,3.00,3.00,8500,773500
20200707,13:27,3.00,3.05,3.00,3.05,25500,773500
20200707,13:28,3.05,3.05,3.05,3.05,8500,773500
20200707,13:29,3.05,3.05,3.00,3.00,17000,773500
20200707,13:30,3.05,3.05,3.05,3.05,8500,765000
20200707,13:34,3.10,3.10,3.10,3.10,8500,756500
20200707,13:38,3.10,3.10,3.10,3.10,8500,756500
20200707,13:50,3.00,3.00,3.00,3.00,8500,748000
20200707,13:52,3.05,3.05,3.05,3.05,8500,748000
20200707,13:53,3.10,3.10,3.10,3.10,8500,748000
20200707,13:54,3.30,3.30,3.30,3.30,25500,748000
20200707,13:57,3.40,3.40,3.40,3.40,8500,748000
20200707,13:59,3.40,3.40,3.40,3.40,8500,748000
20200707,14:01,3.40,3.40,3.40,3.40,8500,748000
20200707,14:16,3.55,3.55,3.55,3.55,8500,748000
20200707,14:17,3.55,3.55,3.55,3.55,17000,748000
20200707,14:21,3.55,3.55,3.55,3.55,8500,756500
20200707,14:25,3.70,3.70,3.70,3.70,8500,756500
20200707,14:26,3.70,3.70,3.70,3.70,8500,756500
20200707,14:29,3.70,3.70,3.70,3.70,17000,756500
20200707,14:34,3.70,3.70,3.70,3.70,8500,756500
20200707,14:35,3.80,3.90,3.80,3.90,42500,756500
20200707,14:36,4.00,4.00,3.95,3.95,59500,756500
20200707,14:37,3.95,3.95,3.95,3.95,34000,756500
20200707,14:38,3.95,3.95,3.95,3.95,8500,756500
20200707,14:39,3.90,3.90,3.90,3.90,8500,756500
20200707,14:40,3.90,3.90,3.90,3.90,8500,773500
20200707,14:41,3.80,3.80,3.75,3.75,34000,773500
20200707,14:44,3.70,3.70,3.70,3.70,8500,799000
20200707,14:45,3.70,3.70,3.70,3.70,25500,807500
20200707,14:47,3.65,3.65,3.65,3.65,8500,807500
20200707,14:50,3.75,3.75,3.75,3.75,8500,799000
20200707,14:52,3.70,3.70,3.70,3.70,8500,799000
20200707,14:55,3.85,3.90,3.85,3.90,17000,807500
20200707,14:56,4.00,4.15,4.00,4.15,34000,807500
20200707,14:57,4.15,4.15,4.05,4.05,42500,816000
20200707,14:58,4.10,4.10,4.10,4.10,34000,816000
20200707,14:59,4.10,4.10,4.10,4.10,8500,816000
20200707,15:00,4.10,4.20,4.10,4.20,25500,841500
20200707,15:01,4.20,4.20,4.15,4.15,42500,841500
20200707,15:02,4.15,4.15,4.15,4.15,25500,841500
20200707,15:03,4.30,4.30,4.10,4.10,34000,867000
20200707,15:04,4.15,4.15,4.15,4.15,8500,867000
20200707,15:05,4.30,4.30,4.25,4.25,68000,867000
20200707,15:06,4.20,4.20,4.00,4.00,59500,892500
20200707,15:07,4.00,4.20,4.00,4.20,76500,892500
20200707,15:08,4.20,4.20,4.10,4.10,25500,892500
20200707,15:09,4.10,4.10,4.10,4.10,17000,926500
20200707,15:10,4.10,4.10,4.05,4.05,34000,926500
20200707,15:11,4.15,4.20,4.15,4.20,51000,926500
20200707,15:12,4.20,4.20,4.20,4.20,8500,952000
20200707,15:13,4.20,4.20,4.20,4.20,17000,952000
20200707,15:15,4.15,4.15,4.15,4.15,25500,977500
20200707,15:16,4.15,4.15,4.15,4.15,8500,977500
20200707,15:18,4.15,4.15,4.15,4.15,8500,960500
20200707,15:19,4.15,4.15,4.10,4.10,17000,960500
20200707,15:21,4.10,4.10,4.10,4.10,17000,960500
20200707,15:22,4.10,4.10,4.10,4.10,17000,943500
20200707,15:24,4.00,4.00,4.00,4.00,17000,943500
20200707,15:25,4.00,4.00,4.00,4.00,8500,943500
20200707,15:28,4.05,4.05,4.05,4.05,8500,943500
20200707,15:29,4.05,4.05,4.00,4.00,17000,943500
20200707,15:30,4.05,4.05,4.05,4.05,8500,943500
