20200707,09:20,6.95,6.95,6.95,6.95,2701,113400
20200707,09:24,7.00,7.00,7.00,7.00,2700,113400
20200707,09:29,6.45,6.45,6.45,6.45,5400,116100
20200707,09:30,6.20,6.20,6.20,6.20,10800,116100
20200707,09:31,6.05,6.05,6.05,6.05,2700,116100
20200707,09:34,6.05,6.05,6.05,6.05,2700,116100
20200707,09:44,6.00,6.00,6.00,6.00,10800,113400
20200707,09:46,6.00,6.50,6.00,6.50,5400,113400
20200707,09:48,6.65,6.65,6.65,6.65,2700,99900
20200707,09:55,5.90,5.90,5.90,5.90,2700,99900
20200707,09:56,5.50,5.50,5.50,5.50,5400,99900
20200707,09:57,5.25,5.25,5.25,5.25,8100,99900
20200707,09:58,5.40,5.45,5.40,5.45,5400,99900
20200707,09:59,5.55,5.55,5.55,5.55,2700,99900
20200707,10:05,5.60,5.60,5.60,5.60,2700,108000
20200707,10:08,5.60,5.60,5.60,5.60,2700,108000
20200707,10:11,5.60,5.60,5.60,5.60,2700,108000
20200707,10:16,5.35,5.35,5.35,5.35,2700,108000
20200707,10:17,5.10,5.10,5.10,5.10,2700,108000
20200707,10:18,5.10,5.10,5.10,5.10,5400,110700
20200707,10:20,5.10,5.10,5.10,5.10,5400,116100
20200707,10:21,5.15,5.15,5.15,5.15,2700,116100
20200707,10:33,5.25,5.25,5.25,5.25,2700,118800
20200707,10:37,5.20,5.20,5.20,5.20,2700,118800
20200707,10:38,5.05,5.05,5.05,5.05,5400,116100
20200707,10:40,5.00,5.00,5.00,5.00,2700,116100
20200707,10:41,4.45,4.45,4.45,4.45,8100,116100
20200707,10:42,4.85,4.85,4.85,4.85,2700,118800
20200707,10:43,4.75,4.95,4.75,4.95,5400,118800
20200707,10:46,4.95,5.05,4.95,5.05,24300,118800
20200707,10:48,5.05,5.05,5.05,5.05,2700,121500
20200707,10:52,4.90,4.90,4.90,4.90,5400,124200
20200707,10:53,4.80,4.80,4.80,4.80,2700,129600
20200707,11:02,5.00,5.00,5.00,5.00,5400,126900
20200707,11:07,5.25,5.25,5.25,5.25,2700,126900
20200707,11:10,5.35,5.35,5.35,5.35,5400,124200
20200707,11:16,5.75,5.75,5.75,5.75,8100,126900
20200707,11:18,5.95,5.95,5.95,5.95,2700,132300
20200707,11:23,5.75,5.75,5.75,5.75,2700,129600
20200707,11:29,5.80,5.80,5.80,5.80,2700,121500
20200707,11:41,6.05,6.05,6.05,6.05,2700,118800
20200707,11:51,5.55,5.55,5.55,5.55,2700,121500
20200707,11:56,5.60,5.60,5.60,5.60,2700,121500
20200707,12:05,5.40,5.40,5.40,5.40,2700,121500
20200707,12:21,5.30,5.30,5.30,5.30,2700,121500
20200707,12:45,5.05,5.05,5.00,5.00,8100,118800
20200707,12:57,4.85,4.85,4.85,4.85,2700,116100
20200707,13:00,5.00,5.00,5.00,5.00,2700,116100
20200707,13:10,5.15,5.15,5.15,5.15,2700,116100
20200707,13:13,5.35,5.35,5.35,5.35,2700,116100
20200707,13:35,4.85,4.85,4.85,4.85,2700,118800
20200707,13:51,4.85,4.85,4.85,4.85,5400,121500
20200707,13:58,4.95,4.95,4.95,4.95,2700,124200
20200707,13:59,4.95,4.95,4.95,4.95,2700,124200
20200707,14:02,5.00,5.00,5.00,5.00,2700,129600
20200707,14:06,5.00,5.00,5.00,5.00,2700,129600
20200707,14:17,4.75,4.75,4.75,4.75,2700,132300
20200707,14:23,4.80,4.80,4.80,4.80,2700,132300
20200707,14:26,4.95,4.95,4.95,4.95,2700,132300
20200707,14:32,4.95,4.95,4.95,4.95,5400,135000
20200707,14:36,5.00,5.00,5.00,5.00,2700,132300
20200707,14:37,4.90,4.90,4.90,4.90,5400,132300
20200707,14:57,4.85,4.85,4.85,4.85,2700,126900
20200707,15:26,4.80,4.80,4.75,4.75,5400,124200
