20200707,09:39,12.10,12.10,12.10,12.10,6001,192000
20200707,09:56,10.85,10.85,10.85,10.85,6000,192000
20200707,10:13,10.85,10.85,10.85,10.85,18000,198000
20200707,10:17,11.75,11.75,11.75,11.75,6000,180000
20200707,10:18,11.60,11.60,11.60,11.60,36000,180000
20200707,10:24,12.40,12.40,12.40,12.40,6000,174000
20200707,12:21,12.40,12.40,12.40,12.40,12000,174000
20200707,13:37,11.50,11.50,11.50,11.50,30000,174000
20200707,15:20,13.00,13.00,13.00,13.00,6000,174000
20200707,15:21,13.00,13.00,13.00,13.00,6000,174000
