20200707,10:59,3.00,3.00,3.00,3.00,7601,68400
20200707,11:34,3.50,3.50,3.50,3.50,7600,76000
20200707,11:41,3.65,3.65,3.65,3.65,7600,83600
20200707,12:59,3.65,3.65,3.65,3.65,7600,76000
20200707,13:31,3.00,3.00,3.00,3.00,7600,83600
20200707,13:51,2.50,2.50,2.50,2.50,7600,83600
20200707,13:57,2.50,2.50,2.50,2.50,7600,76000
20200707,14:31,1.95,1.95,1.95,1.95,7600,76000
20200707,14:33,1.95,1.95,1.95,1.95,7600,76000
20200707,14:38,2.05,2.05,2.00,2.00,15200,76000
20200707,14:40,2.00,2.00,2.00,2.00,7600,76000
20200707,14:42,2.20,2.20,2.20,2.20,7600,76000
20200707,14:43,2.20,2.20,2.20,2.20,7600,76000
20200707,15:06,2.05,2.05,2.05,2.05,15200,76000
20200707,15:26,1.90,1.90,1.90,1.90,7600,76000
20200707,15:29,1.80,1.80,1.80,1.80,15200,76000
