20200707,09:15,7.00,7.10,7.00,7.10,6402,76800
20200707,09:17,7.05,7.05,7.05,7.05,3200,83200
20200707,09:24,8.00,8.00,8.00,8.00,3200,80000
20200707,09:25,8.15,8.15,8.15,8.15,3200,80000
20200707,09:35,8.15,8.15,8.15,8.15,3200,83200
20200707,09:42,8.60,8.60,8.60,8.60,3200,80000
20200707,09:50,9.00,9.15,9.00,9.15,6400,80000
20200707,09:51,9.15,9.15,8.95,8.95,6400,80000
20200707,09:52,9.15,9.15,9.15,9.15,6400,80000
20200707,09:54,9.25,9.25,9.25,9.25,3200,86400
20200707,09:55,9.35,9.55,9.35,9.55,6400,86400
20200707,09:57,9.80,9.80,9.80,9.80,3200,86400
20200707,10:00,9.45,9.45,9.45,9.45,3200,89600
20200707,10:02,9.50,9.50,9.50,9.50,3200,92800
20200707,10:05,9.20,9.20,9.20,9.20,3200,92800
20200707,10:06,8.95,8.95,8.95,8.95,3200,92800
20200707,10:07,9.15,9.15,9.15,9.15,3200,92800
20200707,10:18,9.10,9.10,9.00,9.00,6400,92800
20200707,10:20,8.90,8.90,8.90,8.90,3200,92800
20200707,10:24,8.70,8.70,8.70,8.70,3200,96000
20200707,10:30,8.70,8.70,8.70,8.70,3200,92800
20200707,10:46,9.05,9.05,9.05,9.05,3200,92800
20200707,10:48,9.05,9.05,9.05,9.05,3200,89600
20200707,10:52,9.30,9.30,9.30,9.30,3200,86400
20200707,10:59,8.90,8.90,8.90,8.90,3200,86400
20200707,11:14,8.50,8.50,8.50,8.50,3200,83200
20200707,11:16,8.35,8.35,8.35,8.35,3200,83200
20200707,11:34,8.20,8.20,8.20,8.20,3200,80000
20200707,12:00,8.35,8.35,8.35,8.35,3200,76800
20200707,12:48,8.05,8.05,8.05,8.05,3200,80000
20200707,12:53,8.00,8.00,8.00,8.00,3200,83200
20200707,12:55,7.95,7.95,7.95,7.95,3200,86400
20200707,13:17,8.10,8.10,8.10,8.10,3200,89600
20200707,13:32,8.25,8.25,8.25,8.25,9600,86400
20200707,13:45,8.00,8.00,8.00,8.00,3200,92800
20200707,14:05,8.20,8.20,8.20,8.20,9600,89600
20200707,14:12,8.20,8.20,8.20,8.20,3200,89600
20200707,14:19,8.10,8.10,8.10,8.10,3200,92800
20200707,14:26,8.10,8.10,8.10,8.10,3200,96000
20200707,14:34,8.00,8.00,8.00,8.00,3200,99200
20200707,15:10,8.05,8.05,8.05,8.05,3200,96000
20200707,15:21,8.05,8.05,8.05,8.05,9600,92800
20200707,15:29,7.60,7.60,7.60,7.60,3200,86400
