20200707,09:35,635.55,635.55,635.55,635.55,51,1450
20200707,09:38,635.55,635.55,635.55,635.55,100,1450
20200707,10:12,625.00,625.00,625.00,625.00,50,1450
20200707,10:18,625.00,625.00,625.00,625.00,50,1500
20200707,10:27,638.20,638.20,638.20,638.20,50,1550
20200707,10:50,638.20,638.20,600.00,600.00,200,1550
20200707,10:56,563.80,563.80,563.80,563.80,100,1450
20200707,11:01,577.00,577.00,577.00,577.00,50,1550
20200707,11:12,540.00,540.00,540.00,540.00,50,1600
20200707,11:25,540.00,540.00,540.00,540.00,50,1600
20200707,11:44,550.00,550.00,550.00,550.00,50,1650
20200707,13:58,600.05,600.05,600.05,600.05,50,1650
20200707,14:19,660.00,660.00,660.00,660.00,50,1600
