20200707,11:18,20.25,20.25,20.25,20.25,4401,0
20200707,13:52,16.60,16.60,16.60,16.60,8800,4400
20200707,13:58,15.90,15.90,15.90,15.90,2200,8800
20200707,14:06,14.25,14.25,14.25,14.25,2200,11000
20200707,14:07,14.25,14.25,14.25,14.25,4400,11000
20200707,14:09,14.80,14.80,14.80,14.80,2200,17600
20200707,14:12,14.65,14.65,14.65,14.65,2200,15400
20200707,14:40,13.65,13.65,13.65,13.65,2200,13200
20200707,14:41,13.65,14.00,13.65,14.00,8800,13200
20200707,15:03,14.30,14.30,14.30,14.30,2200,8800
20200707,15:04,13.60,13.60,13.60,13.60,4400,8800
20200707,15:23,13.60,13.60,13.60,13.60,2200,13200
