20200707,09:24,3.45,3.45,3.45,3.45,1301,76700
20200707,09:39,3.35,3.35,3.35,3.35,2600,76700
20200707,09:47,4.05,4.05,4.05,4.05,1300,76700
20200707,09:49,4.10,4.10,4.10,4.10,1300,76700
20200707,09:52,4.10,4.10,3.90,3.90,2600,76700
20200707,09:54,3.85,3.85,3.85,3.85,3900,79300
20200707,09:57,4.10,4.10,4.10,4.10,1300,81900
20200707,09:58,4.10,4.10,4.10,4.10,1300,81900
20200707,10:00,4.15,4.15,4.15,4.15,2600,81900
20200707,10:07,4.15,4.15,4.15,4.15,2600,80600
20200707,10:09,4.30,4.30,4.30,4.30,7800,79300
20200707,10:11,4.30,4.30,4.30,4.30,1300,83200
20200707,10:16,4.05,4.05,4.05,4.05,1300,83200
20200707,10:29,3.85,3.90,3.85,3.90,2600,79300
20200707,11:01,3.60,3.60,3.60,3.60,7800,76700
20200707,11:02,3.50,3.50,3.50,3.50,1300,76700
20200707,11:05,3.45,3.45,3.45,3.45,1300,76700
20200707,11:18,3.30,3.30,3.30,3.30,1300,76700
20200707,11:23,3.30,3.30,3.30,3.30,1300,76700
20200707,11:40,3.55,3.55,3.55,3.55,1300,76700
20200707,13:45,3.40,3.40,3.40,3.40,1300,76700
20200707,13:58,3.30,3.30,3.30,3.30,1300,76700
20200707,14:30,3.10,3.10,3.10,3.10,1300,76700
20200707,14:31,3.10,3.10,3.10,3.10,1300,75400
20200707,14:38,3.35,3.35,3.35,3.35,1300,75400
20200707,14:58,3.40,3.40,3.40,3.40,2600,75400
20200707,15:04,3.30,3.30,3.30,3.30,1300,75400
20200707,15:06,3.20,3.20,3.20,3.20,1300,75400
20200707,15:25,3.30,3.30,3.30,3.30,1300,75400
