20200707,09:18,5.65,5.65,5.65,5.65,5001,85000
20200707,10:03,4.90,4.90,4.90,4.90,5000,90000
20200707,10:07,4.80,4.80,4.80,4.80,5000,90000
20200707,10:21,4.80,4.80,4.80,4.80,5000,95000
20200707,11:07,4.80,4.80,4.80,4.80,5000,90000
20200707,11:15,4.80,4.80,4.80,4.80,5000,95000
20200707,11:19,4.75,4.75,4.75,4.75,5000,90000
20200707,11:42,4.75,4.75,4.75,4.75,5000,90000
20200707,12:29,4.75,4.75,4.75,4.75,5000,90000
20200707,12:32,5.10,5.10,5.10,5.10,5000,85000
20200707,12:39,5.10,5.10,5.10,5.10,5000,85000
20200707,12:48,5.00,5.00,5.00,5.00,5000,80000
20200707,12:58,5.15,5.15,5.15,5.15,5000,85000
20200707,13:14,5.30,5.30,5.30,5.30,5000,85000
20200707,13:15,5.35,5.35,5.35,5.35,10000,80000
20200707,13:32,5.55,5.55,5.50,5.50,10000,90000
20200707,13:41,5.15,5.15,5.15,5.15,5000,85000
20200707,14:20,5.75,5.75,5.75,5.75,5000,80000
20200707,14:37,6.05,6.05,6.05,6.05,5000,85000
20200707,14:40,6.05,6.05,6.05,6.05,5000,85000
20200707,14:41,5.80,5.80,5.80,5.80,5000,85000
20200707,14:42,5.65,5.65,5.65,5.65,5000,85000
20200707,15:08,5.70,5.70,5.70,5.70,5000,85000
