20200707,09:15,843.00,859.95,843.00,859.95,51,8600
20200707,09:16,868.00,873.55,868.00,873.55,375,8600
20200707,09:17,868.75,869.55,861.90,861.90,350,8600
20200707,09:18,861.00,861.45,851.05,851.05,250,8600
20200707,09:19,857.50,857.50,850.90,850.90,50,8600
20200707,09:20,856.00,861.05,856.00,860.55,475,8550
20200707,09:21,865.00,868.95,865.00,868.95,50,8550
20200707,09:22,865.00,865.00,839.85,846.05,600,8550
20200707,09:23,854.95,860.45,854.95,860.45,325,8925
20200707,09:24,860.10,860.10,860.10,860.10,25,8925
20200707,09:25,863.05,865.00,862.95,865.00,175,8925
20200707,09:26,865.00,876.00,865.00,876.00,300,8900
20200707,09:27,884.10,884.10,872.35,874.40,375,8900
20200707,09:28,877.50,877.50,874.90,874.90,175,8900
20200707,09:29,873.10,874.90,873.10,874.90,75,8875
20200707,09:30,889.95,900.90,889.95,899.25,775,8875
20200707,09:31,899.25,899.25,897.20,899.15,125,8875
20200707,09:32,900.00,903.35,899.05,903.35,300,8725
20200707,09:33,901.00,901.00,896.85,899.80,225,8725
20200707,09:34,895.80,899.15,894.25,894.25,225,8725
20200707,09:35,894.25,894.25,888.80,890.00,375,8725
20200707,09:36,892.95,900.00,892.95,900.00,50,8725
20200707,09:37,908.15,908.55,904.10,908.55,250,8725
20200707,09:38,900.00,900.00,896.10,896.10,150,8575
20200707,09:39,895.75,895.75,889.85,889.85,200,8575
20200707,09:41,886.00,889.65,886.00,889.65,125,8650
20200707,09:42,895.00,895.00,895.00,895.00,50,8650
20200707,09:43,897.75,902.45,897.75,902.45,50,8650
20200707,09:44,899.50,899.50,899.50,899.50,25,8650
20200707,09:45,892.60,896.50,892.60,896.50,825,8600
20200707,09:46,900.35,911.95,900.35,911.95,175,8600
20200707,09:47,912.55,917.60,912.55,917.60,225,9350
20200707,09:49,901.30,901.30,901.30,901.30,75,9350
20200707,09:50,905.00,905.00,905.00,905.00,100,9325
20200707,09:51,910.00,912.00,908.00,908.00,75,9325
20200707,09:52,902.45,902.45,896.65,896.65,100,9325
20200707,09:53,898.65,900.95,898.65,900.95,100,9325
20200707,09:56,907.20,907.20,907.20,907.20,25,9325
20200707,09:57,898.25,898.25,898.25,898.25,25,9250
20200707,09:59,885.00,885.00,885.00,885.00,25,9250
20200707,10:00,879.40,879.40,872.25,873.35,125,9300
20200707,10:01,869.00,869.00,869.00,869.00,25,9300
