20200707,09:15,6.95,6.95,6.50,6.50,85502,1014600
20200707,09:16,6.30,6.45,6.20,6.20,102600,1014600
20200707,09:17,6.20,6.30,6.15,6.15,91200,1031700
20200707,09:18,6.30,6.55,6.30,6.55,45600,1031700
20200707,09:19,6.60,6.60,6.25,6.25,74100,1031700
20200707,09:20,6.25,6.25,6.05,6.10,96900,1054500
20200707,09:21,6.10,6.25,6.10,6.25,148200,1054500
20200707,09:22,6.25,6.40,6.20,6.40,51300,1054500
20200707,09:23,6.30,6.30,6.25,6.30,62700,1031700
20200707,09:24,6.25,6.30,6.20,6.30,45600,1031700
20200707,09:25,6.50,6.55,6.50,6.55,114000,1031700
20200707,09:26,6.60,6.80,6.60,6.70,57000,1043100
20200707,09:27,6.65,6.65,6.50,6.50,57000,1043100
20200707,09:28,6.60,6.60,6.60,6.60,11400,1043100
20200707,09:29,6.55,6.55,6.50,6.50,28500,1083000
20200707,09:30,6.60,6.60,6.55,6.60,51300,1083000
20200707,09:31,6.65,6.70,6.65,6.70,17100,1083000
20200707,09:32,6.75,6.80,6.75,6.80,51300,1083000
20200707,09:33,6.80,6.80,6.70,6.70,45600,1083000
20200707,09:34,6.75,6.75,6.75,6.75,5700,1083000
20200707,09:35,6.75,6.75,6.75,6.75,11400,1088700
20200707,09:36,6.80,6.95,6.80,6.95,51300,1088700
20200707,09:37,6.90,6.90,6.85,6.85,17100,1088700
20200707,09:38,6.85,6.85,6.80,6.80,11400,1094400
20200707,09:39,6.75,6.75,6.70,6.70,28500,1094400
20200707,09:40,6.75,6.75,6.75,6.75,17100,1094400
20200707,09:41,6.75,6.75,6.75,6.75,5700,1111500
20200707,09:42,6.70,6.70,6.70,6.70,22800,1111500
20200707,09:43,6.75,6.75,6.70,6.75,22800,1111500
20200707,09:46,6.80,6.90,6.80,6.90,22800,1094400
20200707,09:47,6.90,6.90,6.90,6.90,22800,1100100
20200707,09:48,6.95,6.95,6.95,6.95,22800,1100100
20200707,09:49,6.90,6.90,6.85,6.90,34200,1100100
20200707,09:50,6.95,7.05,6.95,7.05,11400,1111500
20200707,09:51,7.05,7.05,6.90,6.90,17100,1111500
20200707,09:52,6.90,6.90,6.90,6.90,17100,1111500
20200707,09:54,6.80,6.80,6.80,6.80,11400,1105800
20200707,09:55,6.75,6.80,6.75,6.80,34200,1105800
20200707,09:56,6.90,6.90,6.90,6.90,22800,1117200
20200707,09:57,7.00,7.00,6.90,6.90,22800,1117200
20200707,09:58,6.85,6.85,6.85,6.85,5700,1117200
20200707,09:59,6.80,6.80,6.80,6.80,5700,1105800
20200707,10:00,6.90,6.90,6.90,6.90,5700,1105800
20200707,10:01,6.90,6.90,6.90,6.90,5700,1105800
20200707,10:03,6.80,6.85,6.75,6.85,28500,1111500
20200707,10:05,6.70,6.70,6.70,6.70,5700,1117200
20200707,10:07,6.85,6.85,6.85,6.85,5700,1117200
20200707,10:10,6.90,6.90,6.90,6.90,34200,1122900
20200707,10:11,6.95,6.95,6.95,6.95,5700,1122900
20200707,10:12,6.95,6.95,6.95,6.95,5700,1134300
20200707,10:13,6.95,6.95,6.95,6.95,5700,1134300
20200707,10:14,7.00,7.00,6.90,6.90,74100,1174200
20200707,10:15,6.95,6.95,6.90,6.95,34200,1174200
20200707,10:16,6.80,6.80,6.75,6.75,17100,1174200
20200707,10:17,6.80,6.80,6.80,6.80,5700,1174200
20200707,10:19,6.80,6.80,6.80,6.80,5700,1179900
20200707,10:21,6.70,6.70,6.70,6.70,5700,1179900
20200707,10:22,6.70,6.70,6.70,6.70,5700,1179900
20200707,10:25,6.75,6.75,6.75,6.75,17100,1185600
20200707,10:26,6.80,6.80,6.80,6.80,11400,1185600
20200707,10:28,6.85,6.85,6.85,6.85,5700,1191300
20200707,10:29,6.90,6.95,6.90,6.95,17100,1185600
20200707,10:30,6.95,7.10,6.95,7.10,28500,1185600
20200707,10:31,7.10,7.10,7.10,7.10,28500,1185600
20200707,10:32,7.15,7.15,7.15,7.15,22800,1185600
20200707,10:33,7.15,7.15,7.00,7.00,34200,1185600
20200707,10:34,7.00,7.00,7.00,7.00,5700,1185600
20200707,10:35,7.05,7.05,7.05,7.05,5700,1185600
20200707,10:36,7.10,7.10,7.10,7.10,5700,1202700
20200707,10:37,7.00,7.00,7.00,7.00,5700,1202700
20200707,10:40,7.05,7.05,7.05,7.05,5700,1214100
20200707,10:41,7.05,7.05,7.05,7.05,5700,1214100
20200707,10:44,7.00,7.00,7.00,7.00,17100,1214100
20200707,10:45,7.10,7.10,7.10,7.10,11400,1191300
20200707,10:47,7.10,7.10,7.10,7.10,11400,1191300
20200707,10:48,7.15,7.15,7.15,7.15,5700,1197000
20200707,10:49,7.15,7.15,7.10,7.10,11400,1197000
20200707,10:50,7.20,7.20,7.20,7.20,11400,1197000
20200707,10:51,7.20,7.20,7.20,7.20,5700,1202700
20200707,10:52,7.10,7.10,7.10,7.10,22800,1202700
20200707,10:54,7.15,7.15,7.15,7.15,11400,1179900
20200707,10:55,7.10,7.10,7.10,7.10,5700,1179900
20200707,10:56,7.10,7.10,7.10,7.10,5700,1179900
20200707,10:59,7.10,7.10,7.10,7.10,5700,1174200
20200707,11:00,7.15,7.15,7.15,7.15,17100,1174200
20200707,11:01,7.10,7.10,7.10,7.10,5700,1174200
20200707,11:03,7.15,7.20,7.15,7.20,34200,1185600
20200707,11:04,7.25,7.30,7.25,7.30,28500,1185600
20200707,11:05,7.45,7.55,7.40,7.40,74100,1168500
20200707,11:06,7.45,7.45,7.45,7.45,5700,1168500
20200707,11:07,7.45,7.55,7.45,7.50,39900,1168500
20200707,11:08,7.60,7.60,7.60,7.60,5700,1168500
