20200707,09:25,9.65,9.65,9.65,9.65,5701,17100
20200707,09:32,10.15,10.15,10.15,10.15,5700,17100
20200707,10:36,10.40,10.40,10.40,10.40,5700,22800
20200707,11:07,10.85,10.85,10.85,10.85,5700,28500
20200707,11:15,10.90,10.90,10.90,10.90,5700,28500
20200707,11:16,10.95,10.95,10.95,10.95,5700,28500
20200707,11:17,11.00,11.00,11.00,11.00,5700,28500
20200707,11:33,11.25,11.25,11.25,11.25,5700,45600
20200707,11:49,11.25,11.25,11.25,11.25,5700,51300
20200707,12:00,11.25,11.25,11.25,11.25,5700,57000
20200707,12:05,10.95,10.95,10.90,10.90,11400,62700
20200707,15:21,11.15,11.15,11.15,11.15,5700,62700
