20200707,09:15,5.25,5.25,5.25,5.25,2501,130000
20200707,09:16,5.20,5.20,5.20,5.20,2500,130000
20200707,09:26,5.10,5.10,5.10,5.10,2500,132500
20200707,09:34,5.10,5.10,5.10,5.10,2500,132500
20200707,09:56,5.40,5.40,5.40,5.40,5000,132500
20200707,10:05,5.40,5.40,5.40,5.40,2500,130000
20200707,10:06,5.35,5.35,5.35,5.35,2500,130000
20200707,10:13,5.25,5.25,5.25,5.25,2500,135000
20200707,10:21,5.10,5.10,4.80,4.80,5000,137500
20200707,10:32,4.80,4.80,4.80,4.80,2500,140000
20200707,10:35,4.65,4.65,4.65,4.65,2500,137500
20200707,10:36,4.50,4.50,4.50,4.50,2500,137500
20200707,10:37,4.25,4.25,4.25,4.25,27500,137500
20200707,10:39,4.05,4.05,4.05,4.05,2500,157500
20200707,10:42,4.05,4.05,4.05,4.05,2500,160000
20200707,10:43,4.00,4.00,3.75,3.75,15000,160000
20200707,10:44,3.75,3.80,3.75,3.75,17500,182500
20200707,10:45,3.70,3.70,3.70,3.70,2500,182500
20200707,10:46,3.70,3.70,3.70,3.70,5000,182500
20200707,10:47,3.70,3.70,3.70,3.70,12500,182500
20200707,10:48,3.80,3.80,3.80,3.80,2500,195000
20200707,10:50,3.75,3.80,3.75,3.80,27500,205000
20200707,10:51,4.00,4.00,4.00,4.00,12500,205000
20200707,10:52,3.90,3.90,3.90,3.90,2500,205000
20200707,10:53,4.00,4.00,4.00,4.00,15000,192500
20200707,10:54,4.00,4.00,4.00,4.00,5000,192500
20200707,10:55,3.85,3.85,3.85,3.85,2500,192500
20200707,10:59,3.70,3.70,3.70,3.70,2500,205000
20200707,11:02,3.90,3.90,3.90,3.90,2500,205000
20200707,11:04,4.00,4.00,4.00,4.00,30000,205000
20200707,11:09,4.30,4.30,4.30,4.30,2500,237500
20200707,11:13,4.15,4.15,4.15,4.15,2500,237500
20200707,11:14,4.10,4.10,4.10,4.10,2500,237500
20200707,11:26,4.30,4.30,4.30,4.30,2500,237500
20200707,11:27,4.25,4.25,4.10,4.10,5000,237500
20200707,11:28,4.15,4.15,4.10,4.10,5000,237500
20200707,11:30,4.20,4.20,4.20,4.20,2500,232500
20200707,11:33,4.20,4.20,4.20,4.20,5000,232500
20200707,11:40,4.50,4.50,4.50,4.50,2500,227500
20200707,11:58,4.25,4.25,4.25,4.25,2500,227500
20200707,12:09,4.15,4.15,4.15,4.15,2500,227500
20200707,12:12,4.20,4.20,4.20,4.20,2500,227500
20200707,12:13,4.15,4.15,4.15,4.15,2500,227500
20200707,12:20,4.00,4.00,4.00,4.00,2500,225000
20200707,12:22,4.00,4.00,4.00,4.00,2500,225000
20200707,12:49,3.95,3.95,3.95,3.95,2500,225000
20200707,12:52,3.80,3.80,3.80,3.80,2500,227500
20200707,12:56,3.85,3.85,3.85,3.85,2500,227500
20200707,13:00,3.75,3.75,3.75,3.75,2500,227500
20200707,13:09,4.00,4.00,4.00,4.00,2500,227500
20200707,13:17,4.00,4.00,4.00,4.00,2500,227500
20200707,13:24,4.00,4.00,4.00,4.00,2500,227500
20200707,13:31,4.15,4.15,4.15,4.15,2500,230000
20200707,13:32,4.25,4.25,4.25,4.25,5000,230000
20200707,13:33,4.25,4.30,4.25,4.30,7500,225000
20200707,13:34,4.30,4.30,4.30,4.30,5000,225000
20200707,13:44,4.15,4.15,4.05,4.10,10000,222500
20200707,13:48,4.10,4.10,4.10,4.10,2500,227500
20200707,13:49,4.10,4.10,4.10,4.10,2500,227500
20200707,13:51,4.15,4.15,4.15,4.15,2500,230000
20200707,13:52,4.10,4.10,4.10,4.10,2500,230000
20200707,13:59,4.20,4.20,4.20,4.20,5000,232500
20200707,14:08,3.95,3.95,3.95,3.95,2500,232500
20200707,14:19,3.95,3.95,3.95,3.95,2500,235000
20200707,14:21,3.70,3.70,3.60,3.60,17500,232500
20200707,14:25,3.60,3.60,3.60,3.60,10000,242500
20200707,14:26,3.65,3.65,3.65,3.65,2500,242500
20200707,14:27,3.55,3.55,3.55,3.55,2500,240000
20200707,14:28,3.55,3.55,3.55,3.55,2500,240000
20200707,14:32,3.50,3.50,3.50,3.50,2500,240000
20200707,14:33,3.50,3.50,3.35,3.35,15000,242500
20200707,14:47,3.35,3.70,3.35,3.70,12500,237500
20200707,14:48,3.65,3.65,3.65,3.65,2500,240000
20200707,14:51,3.55,3.55,3.55,3.55,2500,240000
20200707,14:53,3.55,3.55,3.55,3.55,2500,240000
20200707,15:02,3.45,3.45,3.45,3.45,2500,237500
20200707,15:11,3.50,3.50,3.50,3.50,2500,235000
20200707,15:12,3.50,3.50,3.50,3.50,2500,235000
20200707,15:16,3.45,3.45,3.45,3.45,2500,232500
20200707,15:17,3.30,3.30,3.30,3.30,7500,232500
20200707,15:18,3.30,3.30,3.30,3.30,2500,232500
20200707,15:21,3.30,3.30,3.30,3.30,2500,230000
20200707,15:24,3.55,3.55,3.55,3.55,2500,227500
20200707,15:26,3.40,3.40,3.40,3.40,2500,227500
20200707,15:28,3.55,3.55,3.55,3.55,10000,225000
20200707,15:29,3.40,3.40,3.40,3.40,2500,225000
