20200707,09:24,6.40,6.40,6.40,6.40,6101,262300
20200707,09:27,6.50,6.50,6.50,6.50,6100,268400
20200707,09:30,6.50,6.50,6.50,6.50,6100,274500
20200707,09:32,6.50,6.50,6.10,6.10,12200,274500
20200707,09:35,6.00,6.00,6.00,6.00,6100,274500
20200707,09:40,6.00,6.00,6.00,6.00,12200,280600
20200707,09:44,5.85,5.85,5.85,5.85,12200,286700
20200707,09:45,5.85,5.85,5.85,5.85,6100,280600
20200707,09:54,5.70,5.70,5.70,5.70,6100,286700
20200707,09:55,5.70,5.70,5.70,5.70,6100,286700
20200707,10:01,5.80,5.80,5.80,5.80,6100,286700
20200707,10:11,5.85,5.85,5.80,5.80,24400,292800
20200707,10:12,5.70,5.70,5.70,5.70,6100,305000
20200707,10:30,5.85,5.85,5.85,5.85,18300,305000
20200707,10:32,5.85,5.85,5.85,5.85,6100,311100
20200707,10:46,5.85,5.85,5.85,5.85,6100,317200
20200707,10:47,5.80,5.80,5.80,5.80,6100,317200
20200707,10:49,5.85,5.85,5.85,5.85,6100,317200
20200707,10:54,5.75,5.75,5.75,5.75,6100,317200
20200707,10:58,6.10,6.10,6.10,6.10,6100,323300
20200707,11:02,6.00,6.00,6.00,6.00,6100,317200
20200707,11:04,6.00,6.00,6.00,6.00,6100,317200
20200707,11:08,5.95,5.95,5.95,5.95,6100,329400
20200707,11:16,6.15,6.15,6.15,6.15,6100,335500
20200707,11:43,6.15,6.15,6.15,6.15,6100,335500
20200707,11:55,6.55,6.55,6.55,6.55,6100,335500
20200707,12:01,6.55,6.55,6.55,6.55,12200,341600
20200707,12:05,6.35,6.35,6.35,6.35,12200,341600
20200707,12:45,6.35,6.35,6.35,6.35,6100,335500
20200707,13:17,6.15,6.15,6.15,6.15,6100,329400
20200707,13:58,6.75,6.75,6.75,6.75,6100,323300
20200707,13:59,6.75,6.75,6.70,6.70,30500,323300
20200707,14:00,6.60,6.60,6.60,6.60,6100,298900
20200707,14:01,6.60,6.60,6.60,6.60,6100,298900
20200707,14:08,6.60,6.60,6.60,6.60,6100,286700
20200707,14:44,6.20,6.20,6.20,6.20,6100,292800
20200707,14:53,6.15,6.15,6.15,6.15,6100,292800
20200707,15:20,6.10,6.10,6.10,6.10,6100,292800
20200707,15:23,6.10,6.10,6.10,6.10,6100,292800
20200707,15:24,6.10,6.10,6.10,6.10,6100,298900
20200707,15:26,6.10,6.10,6.10,6.10,12200,298900
20200707,15:29,5.90,5.95,5.90,5.90,18300,317200
