20200707,10:05,1.00,1.05,1.00,1.05,84002,651000
20200707,10:06,1.15,1.20,1.15,1.20,42000,651000
20200707,10:07,1.20,1.20,1.20,1.20,84000,651000
20200707,10:08,1.20,1.20,1.20,1.20,21000,651000
20200707,10:09,1.25,1.30,1.25,1.30,63000,756000
20200707,10:10,1.30,1.30,1.30,1.30,21000,756000
20200707,10:11,1.25,1.25,1.25,1.25,42000,735000
20200707,10:15,1.20,1.25,1.20,1.25,84000,714000
20200707,10:16,1.25,1.25,1.25,1.25,21000,714000
20200707,10:20,1.20,1.20,1.15,1.20,189000,777000
20200707,10:23,1.15,1.15,1.15,1.15,42000,777000
20200707,10:26,1.15,1.15,1.15,1.15,21000,735000
20200707,10:27,1.10,1.10,1.10,1.10,21000,735000
20200707,10:31,1.05,1.05,1.05,1.05,21000,756000
20200707,10:33,1.05,1.05,1.05,1.05,21000,756000
20200707,10:37,1.10,1.10,1.10,1.10,21000,756000
20200707,10:43,1.15,1.15,1.15,1.15,63000,756000
20200707,11:02,1.05,1.05,1.05,1.05,21000,798000
20200707,11:13,1.00,1.00,1.00,1.00,21000,798000
20200707,11:22,1.00,1.00,.95,.95,63000,798000
20200707,11:27,.95,.95,.95,.95,21000,840000
20200707,11:28,1.00,1.00,1.00,1.00,21000,840000
20200707,11:30,1.00,1.00,1.00,1.00,21000,819000
20200707,11:39,.95,.95,.95,.95,21000,777000
20200707,11:40,.95,.95,.95,.95,21000,777000
20200707,11:50,1.00,1.00,1.00,1.00,63000,819000
20200707,11:51,1.00,1.00,1.00,1.00,21000,819000
20200707,12:27,1.05,1.05,1.05,1.05,21000,819000
20200707,12:34,1.15,1.15,1.15,1.15,21000,819000
20200707,12:40,1.00,1.00,1.00,1.00,21000,819000
20200707,12:51,1.00,1.00,1.00,1.00,21000,777000
20200707,13:26,1.15,1.15,1.15,1.15,21000,756000
20200707,14:01,1.05,1.05,1.05,1.05,21000,756000
20200707,14:12,1.10,1.10,1.10,1.10,21000,777000
20200707,14:31,1.15,1.15,1.15,1.15,21000,756000
20200707,14:32,1.15,1.15,1.15,1.15,21000,756000
20200707,14:33,1.20,1.25,1.20,1.25,63000,735000
20200707,14:38,1.25,1.25,1.25,1.25,21000,756000
20200707,14:43,1.20,1.20,1.15,1.15,42000,756000
20200707,15:05,1.15,1.15,1.15,1.15,21000,735000
20200707,15:17,1.20,1.20,1.20,1.20,21000,714000
20200707,15:23,1.15,1.15,1.15,1.15,21000,714000
20200707,15:24,1.15,1.15,1.15,1.15,21000,714000
