20200707,09:16,1.05,1.05,1.05,1.05,5701,4269300
20200707,09:17,1.00,1.00,1.00,1.00,5700,4269300
20200707,09:18,1.00,1.00,1.00,1.00,5700,4269300
20200707,09:22,.95,.95,.95,.95,22800,4280700
20200707,09:23,.95,.95,.95,.95,5700,4280700
20200707,09:24,.90,.90,.90,.90,5700,4292100
20200707,09:25,.85,.85,.85,.85,11400,4292100
20200707,09:26,.90,.90,.90,.90,5700,4292100
20200707,09:27,.90,.90,.90,.90,17100,4303500
20200707,09:28,.90,.90,.90,.90,5700,4303500
20200707,09:30,.90,.90,.90,.90,5700,4320600
20200707,09:32,.90,.90,.90,.90,5700,4320600
20200707,09:33,.90,.90,.90,.90,11400,4314900
20200707,09:34,.90,.90,.90,.90,11400,4314900
20200707,09:35,.90,.90,.90,.90,5700,4314900
20200707,09:37,.85,.85,.85,.85,17100,4314900
20200707,09:38,.85,.85,.85,.85,5700,4314900
20200707,09:42,.85,.85,.85,.85,11400,4309200
20200707,09:43,.85,.85,.85,.85,5700,4309200
20200707,09:46,.85,.85,.85,.85,5700,4320600
20200707,09:47,.85,.85,.85,.85,5700,4326300
20200707,09:52,.85,.85,.85,.85,11400,4320600
20200707,10:00,.90,.90,.90,.90,45600,4320600
20200707,10:03,.95,.95,.95,.95,5700,4303500
20200707,10:07,.95,.95,.95,.95,5700,4303500
20200707,10:12,.95,.95,.95,.95,5700,4303500
20200707,10:14,.95,.95,.95,.95,5700,4309200
20200707,10:15,.90,.90,.90,.90,11400,4309200
20200707,10:24,.95,.95,.95,.95,5700,4326300
20200707,10:26,.95,.95,.95,.95,5700,4326300
20200707,10:27,.90,.90,.90,.90,5700,4337700
20200707,10:30,.90,.90,.90,.90,11400,4337700
20200707,10:31,.90,.90,.90,.90,11400,4337700
20200707,10:32,.85,.85,.85,.85,91200,4337700
20200707,10:33,.85,.85,.85,.85,5700,4394700
20200707,10:37,.90,.90,.90,.90,5700,4400400
20200707,10:39,.90,.90,.90,.90,5700,4400400
20200707,10:41,.85,.85,.85,.85,5700,4400400
20200707,10:44,.85,.85,.85,.85,5700,4400400
20200707,10:50,.90,.90,.90,.90,5700,4400400
20200707,10:51,.85,.90,.85,.90,11400,4400400
20200707,10:52,.90,.90,.90,.90,5700,4400400
20200707,11:03,.90,.90,.90,.90,5700,4406100
20200707,11:04,.90,.90,.85,.85,11400,4406100
20200707,11:05,.85,.85,.85,.85,22800,4406100
20200707,11:07,.80,.80,.80,.80,17100,4446000
20200707,11:09,.80,.80,.80,.80,11400,4434600
20200707,11:16,.80,.80,.80,.80,11400,4434600
20200707,11:17,.85,.85,.85,.85,5700,4434600
20200707,11:18,.85,.85,.85,.85,17100,4446000
20200707,11:19,.85,.85,.85,.85,11400,4446000
20200707,11:21,.85,.85,.85,.85,11400,4440300
20200707,11:24,.90,.90,.90,.90,5700,4440300
20200707,11:27,.90,.90,.90,.90,5700,4446000
20200707,11:33,.85,.85,.85,.85,5700,4446000
20200707,11:39,.80,.80,.80,.80,17100,4440300
20200707,11:40,.80,.80,.80,.80,5700,4440300
20200707,11:45,.80,.80,.80,.80,5700,4440300
20200707,11:49,.80,.80,.80,.80,5700,4434600
20200707,11:50,.85,.85,.85,.85,5700,4428900
20200707,11:59,.85,.85,.85,.85,5700,4428900
20200707,12:02,.85,.85,.85,.85,5700,4428900
20200707,12:03,.85,.85,.85,.85,5700,4428900
20200707,12:05,.85,.85,.85,.85,5700,4428900
20200707,12:17,.85,.85,.85,.85,17100,4434600
20200707,12:20,.85,.85,.85,.85,5700,4446000
20200707,12:22,.80,.80,.80,.80,11400,4451700
20200707,12:26,.85,.85,.85,.85,5700,4457400
20200707,12:34,.90,.90,.90,.90,5700,4457400
20200707,12:36,.90,.90,.90,.90,5700,4463100
20200707,12:46,.85,.85,.85,.85,11400,4451700
20200707,12:49,.90,.90,.90,.90,11400,4457400
20200707,13:00,.85,.85,.85,.85,5700,4457400
20200707,13:01,.85,.85,.85,.85,5700,4446000
20200707,13:05,.85,.85,.85,.85,5700,4446000
20200707,13:13,.85,.85,.85,.85,5700,4440300
20200707,13:26,.90,.90,.90,.90,5700,4440300
20200707,13:27,.90,.90,.90,.90,5700,4440300
20200707,13:30,.90,.90,.90,.90,5700,4446000
20200707,13:54,.90,.90,.90,.90,5700,4446000
20200707,13:55,.90,.90,.90,.90,11400,4446000
20200707,13:56,.90,.90,.90,.90,5700,4446000
20200707,14:07,.85,.85,.85,.85,11400,4451700
20200707,14:16,.85,.85,.85,.85,5700,4446000
20200707,14:31,.90,.90,.90,.90,5700,4446000
20200707,14:33,.90,.90,.90,.90,5700,4446000
20200707,14:35,.85,.85,.85,.85,5700,4446000
20200707,14:36,.85,.85,.85,.85,57000,4440300
20200707,14:40,.85,.85,.85,.85,5700,4457400
20200707,14:41,.85,.85,.85,.85,11400,4457400
20200707,14:43,.85,.85,.85,.85,5700,4446000
20200707,14:46,.85,.85,.85,.85,5700,4451700
20200707,14:59,.85,.85,.85,.85,5700,4451700
20200707,15:00,.90,.90,.90,.90,17100,4446000
20200707,15:01,.90,.90,.90,.90,5700,4446000
20200707,15:04,.85,.85,.85,.85,11400,4451700
20200707,15:06,.85,.85,.85,.85,17100,4440300
20200707,15:10,.90,.90,.90,.90,5700,4440300
20200707,15:16,.85,.85,.85,.85,5700,4440300
20200707,15:20,.85,.85,.85,.85,17100,4440300
20200707,15:23,.85,.85,.85,.85,11400,4457400
20200707,15:24,.85,.85,.85,.85,5700,4457400
20200707,15:25,.85,.85,.85,.85,5700,4474500
20200707,15:26,.85,.85,.85,.85,11400,4474500
20200707,15:27,.85,.85,.85,.85,5700,4474500
20200707,15:28,.85,.90,.85,.90,45600,4474500
20200707,15:29,.95,.95,.95,.95,5700,4474500
