20200707,09:15,4.75,4.75,4.75,4.75,20401,4494800
20200707,09:16,4.70,4.70,4.50,4.50,20400,4494800
20200707,09:17,4.45,4.45,4.45,4.45,20400,4515200
20200707,09:19,4.45,4.45,4.45,4.45,6800,4515200
20200707,09:20,4.60,4.60,4.60,4.60,6800,4535600
20200707,09:21,4.55,4.55,4.50,4.50,34000,4535600
20200707,09:22,4.55,4.60,4.55,4.55,20400,4535600
20200707,09:23,4.45,4.45,4.40,4.40,74800,4576400
20200707,09:24,4.40,4.45,4.40,4.45,13600,4576400
20200707,09:25,4.45,4.45,4.40,4.40,20400,4576400
20200707,09:26,4.30,4.30,4.25,4.25,20400,4658000
20200707,09:28,4.25,4.25,4.25,4.25,6800,4658000
20200707,09:29,4.25,4.25,4.25,4.25,6800,4658000
20200707,09:30,4.25,4.25,4.25,4.25,27200,4658000
20200707,09:31,4.20,4.20,4.15,4.15,13600,4658000
20200707,09:32,4.10,4.10,4.10,4.10,34000,4671600
20200707,09:33,4.05,4.05,4.05,4.05,34000,4671600
20200707,09:34,4.05,4.05,4.05,4.05,6800,4671600
20200707,09:35,4.20,4.20,4.20,4.20,13600,4671600
20200707,09:37,4.15,4.15,4.15,4.15,6800,4651200
20200707,09:38,4.20,4.25,4.20,4.25,13600,4651200
20200707,09:39,4.35,4.45,4.35,4.45,13600,4651200
20200707,09:40,4.45,4.45,4.40,4.40,20400,4651200
20200707,09:41,4.45,4.45,4.45,4.45,6800,4658000
20200707,09:42,4.40,4.40,4.35,4.35,20400,4658000
20200707,09:43,4.35,4.35,4.35,4.35,6800,4658000
20200707,09:45,4.30,4.30,4.30,4.30,27200,4685200
20200707,09:46,4.30,4.30,4.30,4.30,6800,4685200
20200707,09:47,4.30,4.30,4.30,4.30,6800,4685200
20200707,09:48,4.30,4.30,4.25,4.25,27200,4705600
20200707,09:49,4.25,4.25,4.25,4.25,6800,4705600
20200707,09:50,4.25,4.25,4.25,4.25,6800,4739600
20200707,09:51,4.25,4.35,4.25,4.35,34000,4739600
20200707,09:52,4.40,4.40,4.40,4.40,13600,4739600
20200707,09:53,4.40,4.40,4.35,4.35,20400,4739600
20200707,09:54,4.35,4.35,4.35,4.35,6800,4732800
20200707,09:55,4.45,4.45,4.40,4.40,27200,4732800
20200707,09:56,4.50,4.50,4.45,4.50,20400,4732800
20200707,09:57,4.40,4.40,4.40,4.40,27200,4732800
20200707,09:58,4.50,4.50,4.50,4.50,47600,4732800
20200707,09:59,4.50,4.50,4.50,4.50,115600,4787200
20200707,10:00,4.50,4.50,4.45,4.45,74800,4787200
20200707,10:01,4.50,4.50,4.50,4.50,13600,4787200
20200707,10:02,4.45,4.45,4.45,4.45,6800,4787200
20200707,10:03,4.55,4.60,4.55,4.60,34000,4875600
20200707,10:04,4.65,4.65,4.65,4.65,27200,4875600
20200707,10:07,4.50,4.50,4.50,4.50,13600,4862000
20200707,10:08,4.60,4.60,4.60,4.60,6800,4862000
20200707,10:09,4.65,4.65,4.60,4.60,13600,4868800
20200707,10:12,4.70,4.70,4.70,4.70,27200,4868800
20200707,10:13,4.70,4.70,4.70,4.70,6800,4868800
20200707,10:14,4.70,4.85,4.70,4.85,170000,4868800
20200707,10:15,4.90,4.95,4.90,4.95,61200,4868800
20200707,10:17,4.90,5.00,4.90,5.00,95200,4719200
20200707,10:18,5.00,5.00,4.95,5.00,47600,4719200
20200707,10:19,5.05,5.10,5.05,5.10,47600,4719200
20200707,10:20,5.10,5.20,5.10,5.20,47600,4664800
20200707,10:21,5.20,5.20,5.20,5.20,13600,4664800
20200707,10:22,5.05,5.05,5.05,5.05,13600,4664800
20200707,10:23,5.20,5.20,5.15,5.20,81600,4644400
