20200707,09:30,85.00,85.00,85.00,85.00,376,6375
20200707,09:33,76.00,76.00,71.65,71.65,1875,6375
20200707,09:34,71.65,71.65,71.65,71.65,375,6375
20200707,09:37,70.00,70.00,70.00,70.00,1125,5250
20200707,09:39,64.90,64.90,64.90,64.90,750,5250
20200707,09:48,61.85,61.85,61.85,61.85,1125,5250
20200707,09:50,61.85,61.85,61.85,61.85,375,5625
20200707,09:52,63.00,63.00,62.00,62.00,1125,5625
20200707,09:54,62.00,62.00,62.00,62.00,750,6375
20200707,09:55,61.50,61.50,60.00,60.00,1125,6375
20200707,09:56,60.00,60.00,60.00,60.00,375,7875
20200707,09:57,60.00,60.00,59.00,59.00,750,7875
20200707,09:58,59.00,59.00,59.00,59.00,375,7875
20200707,09:59,59.00,62.55,59.00,60.00,1125,9000
20200707,10:01,65.00,66.00,65.00,66.00,1875,9000
20200707,10:02,60.15,60.15,60.15,60.15,375,8625
20200707,10:03,67.10,67.10,67.10,67.10,750,8625
20200707,10:05,67.50,67.50,67.50,67.50,750,8625
20200707,10:08,64.00,64.00,64.00,64.00,375,8625
20200707,10:15,60.10,60.10,60.00,60.00,750,8625
20200707,10:16,59.00,59.00,56.25,56.25,1125,8625
20200707,10:20,56.25,56.25,56.25,56.25,375,10125
20200707,10:23,57.00,57.00,57.00,57.00,375,10500
20200707,10:24,56.00,56.00,56.00,56.00,1500,10875
20200707,10:25,56.00,56.00,56.00,56.00,375,10875
20200707,10:26,59.00,59.00,59.00,59.00,375,12375
20200707,10:28,59.00,59.00,59.00,59.00,375,12375
20200707,10:30,58.00,58.00,58.00,58.00,750,12375
20200707,10:31,60.00,60.00,60.00,60.00,375,12375
20200707,10:33,58.00,58.00,58.00,58.00,375,13125
20200707,10:34,56.00,56.00,55.00,55.00,1875,13125
20200707,10:35,55.00,55.00,55.00,55.00,375,13125
20200707,10:38,55.00,55.00,55.00,55.00,750,13125
20200707,10:39,54.00,54.00,54.00,54.00,750,13125
20200707,10:40,54.00,55.00,54.00,55.00,1125,13125
20200707,10:41,55.00,55.00,55.00,55.00,375,13125
20200707,10:42,55.00,55.00,55.00,55.00,375,14625
20200707,10:44,55.00,55.00,55.00,55.00,375,14625
20200707,10:46,56.00,56.00,56.00,56.00,750,15000
20200707,10:47,57.85,57.85,56.10,56.10,750,15000
20200707,10:51,57.50,57.50,57.50,57.50,375,13875
20200707,10:53,57.00,57.00,57.00,57.00,750,13875
20200707,10:59,57.00,57.00,57.00,57.00,375,14250
20200707,11:00,59.95,62.00,59.95,62.00,1875,14250
20200707,11:05,62.00,62.00,62.00,62.00,375,13500
20200707,11:06,63.00,63.00,63.00,63.00,375,13500
20200707,11:16,63.00,63.00,63.00,63.00,375,13500
20200707,11:17,64.00,64.00,64.00,64.00,375,13125
20200707,11:18,64.00,64.00,64.00,64.00,375,13125
20200707,11:20,63.00,63.00,63.00,63.00,375,13125
20200707,11:21,60.00,60.00,60.00,60.00,375,12750
20200707,11:25,63.80,63.80,63.80,63.80,375,12750
20200707,11:32,63.80,63.80,63.80,63.80,375,12375
20200707,11:37,67.00,69.00,67.00,69.00,750,12000
20200707,11:40,69.00,69.00,69.00,69.00,375,12000
20200707,11:41,67.10,67.10,67.10,67.10,375,12000
20200707,11:42,66.00,66.00,66.00,66.00,375,12750
20200707,11:45,68.00,68.00,68.00,68.00,375,12375
20200707,11:50,66.00,66.00,66.00,66.00,750,12750
20200707,11:56,69.00,69.00,69.00,69.00,750,12000
20200707,11:57,70.00,70.95,70.00,70.95,750,12000
20200707,12:00,73.00,73.00,73.00,73.00,375,11250
20200707,12:01,72.00,72.00,72.00,72.00,750,11250
20200707,12:03,70.00,70.00,70.00,70.00,375,12000
20200707,12:07,66.05,66.05,66.05,66.05,375,12000
20200707,12:12,72.15,72.15,72.15,72.15,375,11625
20200707,12:31,68.00,68.00,68.00,68.00,375,12000
20200707,12:34,71.00,71.00,71.00,71.00,375,11625
20200707,12:53,65.55,65.55,65.55,65.55,375,11250
20200707,13:33,71.00,71.00,71.00,71.00,375,11250
20200707,13:38,73.00,73.00,73.00,73.00,375,10875
20200707,14:39,70.00,70.00,70.00,70.00,375,10500
20200707,15:26,70.00,70.00,70.00,70.00,375,10125
