20200707,09:34,1.80,1.80,1.80,1.80,2201,217800
20200707,09:42,1.75,1.75,1.75,1.75,2200,220000
20200707,09:46,1.75,1.75,1.75,1.75,2200,222200
20200707,09:50,1.85,1.85,1.85,1.85,2200,222200
20200707,09:55,1.85,1.85,1.85,1.85,2200,222200
20200707,09:56,1.95,1.95,1.90,1.90,8800,220000
20200707,09:57,1.80,1.80,1.80,1.80,2200,220000
20200707,09:58,1.70,1.70,1.70,1.70,6600,220000
20200707,10:02,1.70,1.70,1.70,1.70,2200,217800
20200707,10:08,1.70,1.70,1.70,1.70,2200,220000
20200707,10:09,1.75,1.75,1.75,1.75,4400,220000
20200707,10:17,1.55,1.55,1.55,1.55,4400,215600
20200707,10:24,1.65,1.65,1.65,1.65,2200,215600
20200707,10:28,1.80,1.80,1.80,1.80,2200,217800
20200707,10:44,1.80,1.80,1.80,1.80,2200,211200
20200707,10:59,1.70,1.70,1.70,1.70,2200,213400
20200707,11:03,1.85,1.85,1.85,1.85,2200,215600
20200707,11:07,1.90,1.90,1.90,1.90,2200,217800
20200707,11:09,2.20,2.20,2.20,2.20,2200,220000
20200707,12:00,2.20,2.20,2.20,2.20,2200,217800
20200707,12:07,2.00,2.00,2.00,2.00,2200,217800
20200707,12:11,1.90,1.90,1.90,1.90,2200,220000
20200707,12:20,1.80,1.80,1.80,1.80,2200,220000
20200707,12:34,2.05,2.05,2.05,2.05,2200,220000
20200707,13:03,1.80,1.80,1.80,1.80,2200,215600
20200707,13:31,1.75,1.75,1.75,1.75,6600,217800
20200707,13:32,1.80,1.80,1.80,1.80,2200,217800
20200707,13:36,1.70,1.70,1.70,1.70,2200,222200
20200707,13:38,1.65,1.65,1.65,1.65,2200,224400
20200707,13:46,1.60,1.60,1.60,1.60,2200,226600
20200707,13:52,1.55,1.55,1.55,1.55,2200,228800
20200707,13:53,1.50,1.50,1.50,1.50,2200,228800
20200707,13:54,1.50,1.50,1.50,1.50,2200,233200
20200707,13:55,1.50,1.50,1.50,1.50,2200,233200
20200707,13:56,1.40,1.40,1.40,1.40,2200,233200
20200707,13:59,1.40,1.40,1.40,1.40,2200,237600
20200707,14:06,1.45,1.55,1.45,1.55,4400,237600
20200707,14:07,1.50,1.50,1.50,1.50,2200,237600
20200707,14:08,1.45,1.45,1.45,1.45,2200,237600
20200707,14:10,1.50,1.50,1.50,1.50,2200,235400
20200707,14:21,1.50,1.50,1.50,1.50,4400,233200
20200707,14:22,1.50,1.50,1.45,1.45,17600,233200
20200707,14:32,1.40,1.40,1.40,1.40,2200,231000
20200707,14:34,1.40,1.40,1.30,1.30,8800,231000
20200707,14:37,1.30,1.30,1.30,1.30,4400,233200
20200707,14:43,1.30,1.30,1.30,1.30,6600,233200
20200707,14:44,1.30,1.30,1.30,1.30,2200,233200
20200707,14:47,1.30,1.30,1.30,1.30,2200,239800
20200707,14:49,1.25,1.25,1.25,1.25,4400,237600
20200707,14:50,1.25,1.25,1.25,1.25,4400,237600
20200707,15:01,1.25,1.25,1.25,1.25,2200,246400
20200707,15:03,1.15,1.15,1.15,1.15,4400,246400
20200707,15:10,1.15,1.15,1.15,1.15,2200,246400
20200707,15:24,1.25,1.25,1.25,1.25,2200,242000
20200707,15:29,1.35,1.35,1.35,1.35,2200,244200
