20200707,09:17,31.50,31.50,31.50,31.50,1101,212300
20200707,09:18,32.00,32.00,32.00,32.00,550,212300
20200707,09:20,32.00,32.00,30.65,30.65,1100,212300
20200707,09:23,31.20,31.20,31.20,31.20,550,212300
20200707,09:28,32.40,32.40,32.40,32.40,1650,212300
20200707,09:29,32.00,32.00,31.00,31.00,1650,212300
20200707,09:30,31.55,31.55,31.55,31.55,550,212300
20200707,09:32,32.95,32.95,32.95,32.95,550,212850
20200707,09:35,32.95,32.95,32.95,32.95,550,212850
20200707,09:40,31.00,31.00,31.00,31.00,550,212300
20200707,09:42,33.00,33.00,33.00,33.00,550,213400
20200707,09:43,33.10,33.10,33.10,33.10,550,213400
20200707,09:44,33.10,33.10,33.10,33.10,550,212300
20200707,09:55,34.30,34.30,34.30,34.30,550,211200
20200707,10:13,34.30,34.30,33.75,33.75,1100,211200
20200707,10:21,34.00,34.00,34.00,34.00,550,211750
20200707,10:24,34.50,34.50,34.50,34.50,550,211750
20200707,10:25,35.20,36.65,35.20,36.65,2200,211750
20200707,10:26,36.00,36.00,35.30,35.30,1650,211750
20200707,10:28,35.35,35.35,35.35,35.35,550,211750
20200707,10:30,35.50,35.50,35.50,35.50,550,212850
20200707,10:31,37.45,37.45,37.45,37.45,3300,212850
20200707,10:35,37.45,37.45,37.45,37.45,550,211750
20200707,10:36,33.40,33.40,33.40,33.40,550,211750
20200707,10:40,33.30,33.30,33.30,33.30,550,211200
20200707,10:42,33.55,33.55,33.55,33.55,550,210650
20200707,10:47,32.50,32.50,32.50,32.50,550,210650
20200707,11:02,32.30,32.30,32.30,32.30,550,209550
20200707,11:12,35.00,35.00,35.00,35.00,1100,210100
20200707,11:13,35.00,35.00,35.00,35.00,1100,210100
20200707,11:16,35.45,35.45,35.45,35.45,550,210100
20200707,11:17,35.45,35.45,35.45,35.45,550,210100
20200707,11:19,35.00,35.00,35.00,35.00,550,210100
20200707,11:33,35.15,35.15,35.15,35.15,1100,209000
20200707,11:35,35.00,35.00,35.00,35.00,1100,210100
20200707,11:36,35.15,35.15,35.15,35.15,550,210100
20200707,11:37,35.15,35.15,35.15,35.15,1650,210100
20200707,11:40,35.70,35.70,35.70,35.70,1650,209550
20200707,11:41,35.50,35.50,35.50,35.50,4950,212850
20200707,11:42,35.50,35.50,35.50,35.50,2750,212850
20200707,11:50,34.35,34.35,34.35,34.35,550,211750
20200707,11:53,33.75,33.75,33.75,33.75,1100,211200
20200707,11:54,34.00,34.00,34.00,34.00,550,210650
20200707,12:05,32.60,32.60,32.60,32.60,2200,210650
20200707,12:15,31.85,33.00,31.85,33.00,1650,211200
20200707,12:16,32.65,32.65,32.65,32.65,550,211200
20200707,12:20,31.20,31.20,31.20,31.20,550,209550
20200707,12:24,32.15,32.15,32.15,32.15,550,210650
20200707,12:32,32.20,32.20,32.20,32.20,550,210650
20200707,12:35,32.60,32.65,32.60,32.65,1100,210650
20200707,12:38,32.85,32.85,32.85,32.85,550,210650
20200707,13:00,31.00,31.00,31.00,31.00,1100,209000
20200707,13:04,30.95,30.95,30.95,30.95,550,209000
20200707,13:06,30.05,30.05,28.45,28.45,2200,209000
20200707,13:09,27.55,27.55,27.55,27.55,550,210650
20200707,13:10,27.00,27.00,27.00,27.00,2200,210650
20200707,13:12,27.00,27.00,27.00,27.00,550,212850
20200707,13:13,27.50,27.50,27.50,27.50,550,212850
20200707,13:14,28.00,28.00,28.00,28.00,550,212850
20200707,13:17,29.00,29.00,29.00,29.00,550,212850
20200707,13:21,29.00,29.00,29.00,29.00,2200,212300
20200707,13:23,29.00,29.00,29.00,29.00,6050,212300
20200707,13:26,28.90,28.90,28.60,28.60,1650,210100
20200707,13:27,28.50,28.50,28.50,28.50,1100,210650
20200707,13:34,30.10,30.10,29.55,29.55,3300,210650
20200707,13:47,30.35,30.35,30.35,30.35,2200,209550
20200707,13:51,30.55,30.55,30.55,30.55,1100,211750
20200707,14:15,29.85,29.85,29.85,29.85,550,210100
20200707,14:20,29.85,29.85,29.85,29.85,550,210100
20200707,14:25,30.80,30.80,30.80,30.80,1100,210100
20200707,14:34,30.85,30.85,30.85,30.85,550,210100
20200707,14:42,30.90,30.90,30.90,30.90,550,210650
20200707,14:43,30.65,31.85,30.65,31.85,1650,210650
20200707,14:45,30.95,30.95,30.95,30.95,550,210650
20200707,14:49,30.85,30.85,30.85,30.85,550,211200
20200707,14:50,31.35,31.35,31.35,31.35,550,211200
20200707,14:53,30.60,30.60,30.60,30.60,550,210650
20200707,15:08,29.80,29.80,29.80,29.80,550,211200
20200707,15:11,30.80,30.80,30.80,30.80,550,210650
20200707,15:14,31.20,31.20,31.20,31.20,550,210650
20200707,15:19,30.50,30.50,30.50,30.50,550,210650
20200707,15:21,31.30,31.30,31.30,31.30,2200,210650
20200707,15:29,31.50,31.50,31.50,31.50,550,211750
