20200707,09:28,2.65,2.65,2.65,2.65,5701,587100
20200707,09:30,2.65,2.65,2.65,2.65,5700,592800
20200707,09:31,2.65,2.65,2.65,2.65,11400,592800
20200707,09:38,2.60,2.60,2.60,2.60,5700,598500
20200707,09:55,2.60,2.60,2.60,2.60,5700,581400
20200707,10:03,2.70,2.70,2.70,2.70,5700,581400
20200707,10:31,2.55,2.55,2.55,2.55,5700,581400
20200707,10:43,2.55,2.55,2.55,2.55,11400,581400
20200707,10:44,2.55,2.55,2.55,2.55,5700,581400
20200707,10:45,2.65,2.65,2.65,2.65,11400,592800
20200707,10:53,2.65,2.65,2.65,2.65,5700,592800
20200707,11:23,2.55,2.55,2.55,2.55,5700,592800
20200707,11:35,2.40,2.40,2.40,2.40,5700,598500
20200707,11:55,2.40,2.40,2.40,2.40,5700,592800
20200707,11:57,2.50,2.50,2.50,2.50,5700,592800
20200707,11:58,2.50,2.50,2.50,2.50,5700,592800
20200707,12:04,2.50,2.50,2.50,2.50,5700,592800
20200707,12:14,2.45,2.45,2.45,2.45,5700,592800
20200707,12:55,2.50,2.50,2.50,2.50,5700,592800
20200707,12:57,2.45,2.45,2.45,2.45,11400,604200
20200707,13:15,2.45,2.45,2.45,2.45,5700,598500
20200707,13:59,2.45,2.45,2.45,2.45,5700,598500
20200707,14:00,2.40,2.40,2.40,2.40,5700,604200
20200707,14:08,2.45,2.45,2.45,2.45,5700,609900
20200707,14:55,2.35,2.35,2.35,2.35,5700,604200
20200707,15:01,2.25,2.25,2.25,2.25,11400,609900
20200707,15:02,2.25,2.25,2.25,2.25,17100,609900
20200707,15:05,2.30,2.30,2.30,2.30,5700,609900
20200707,15:12,2.25,2.25,2.25,2.25,5700,609900
20200707,15:15,2.20,2.20,2.15,2.15,68400,632700
20200707,15:21,2.20,2.20,2.20,2.20,5700,661200
20200707,15:28,2.30,2.30,2.30,2.30,5700,661200
