20200707,09:30,1000.00,1000.00,1000.00,1000.00,26,5850
20200707,12:21,1109.75,1109.75,1109.75,1109.75,25,5850
20200707,12:48,1109.75,1109.75,1109.75,1109.75,100,5825
20200707,13:14,1150.00,1150.00,1150.00,1150.00,25,5825
20200707,13:26,1240.00,1240.00,1240.00,1240.00,25,5825
20200707,13:31,1240.00,1240.00,1240.00,1240.00,25,5825
20200707,13:33,1240.00,1240.00,1240.00,1240.00,25,5850
20200707,13:38,1240.00,1240.00,1240.00,1240.00,25,5875
20200707,14:09,1203.20,1203.20,1203.20,1203.20,25,5900
20200707,14:21,1250.00,1250.00,1250.00,1250.00,25,5900
20200707,14:27,1250.00,1250.00,1250.00,1250.00,25,5925
20200707,14:28,1289.30,1289.30,1289.30,1289.30,25,5925
20200707,14:29,1294.45,1294.90,1294.45,1294.90,50,5925
20200707,14:30,1295.00,1300.00,1295.00,1300.00,150,5850
20200707,14:31,1300.00,1300.00,1300.00,1300.00,25,5850
20200707,14:33,1300.00,1300.00,1300.00,1300.00,50,5850
20200707,14:41,1270.00,1270.00,1270.00,1270.00,25,5850
20200707,14:43,1265.00,1265.00,1209.70,1209.70,125,5850
20200707,14:44,1243.20,1243.20,1243.20,1243.20,25,5850
20200707,14:46,1243.20,1243.20,1243.20,1243.20,25,5950
20200707,14:48,1267.70,1274.95,1267.70,1274.95,75,5925
20200707,14:49,1275.00,1275.00,1275.00,1275.00,300,5925
20200707,15:00,1295.00,1300.00,1295.00,1300.00,125,5850
20200707,15:05,1320.00,1320.00,1320.00,1320.00,75,5925
20200707,15:20,1320.00,1320.00,1320.00,1320.00,25,5925
