20200707,09:18,47.45,47.45,47.45,47.45,501,25000
20200707,09:20,48.00,48.00,48.00,48.00,1000,25000
20200707,09:25,45.70,45.70,45.70,45.70,500,25000
20200707,09:28,42.00,42.00,42.00,42.00,500,25500
20200707,09:30,40.00,40.00,40.00,40.00,500,25000
20200707,09:33,39.90,39.90,39.90,39.90,500,24500
20200707,09:36,39.90,39.90,39.90,39.90,500,25000
20200707,10:22,45.00,45.00,45.00,45.00,500,25000
20200707,11:13,46.00,46.00,46.00,46.00,500,25000
20200707,11:32,45.00,45.00,45.00,45.00,500,24500
20200707,11:39,46.50,46.50,46.50,46.50,500,24500
20200707,11:59,44.00,44.00,44.00,44.00,500,24500
20200707,13:13,40.65,40.65,40.65,40.65,500,24500
20200707,13:14,40.10,40.10,40.10,40.10,500,24500
20200707,13:26,40.85,40.85,40.85,40.85,500,25000
20200707,13:46,40.60,40.60,40.60,40.60,500,24500
20200707,13:49,40.10,40.10,40.10,40.10,500,25000
20200707,13:50,38.85,38.85,38.85,38.85,500,25000
20200707,13:51,38.50,38.50,38.50,38.50,1000,26000
20200707,13:53,38.40,38.40,38.25,38.25,1000,26000
20200707,13:55,36.95,36.95,36.95,36.95,1000,25000
20200707,14:03,38.00,38.00,38.00,38.00,500,25000
