20200707,09:20,2.10,2.10,2.10,2.10,21001,651000
20200707,09:21,2.20,2.20,2.20,2.20,21000,651000
20200707,09:22,2.20,2.20,2.20,2.20,21000,651000
20200707,09:27,2.10,2.10,2.10,2.10,21000,693000
20200707,09:32,2.00,2.00,2.00,2.00,42000,714000
20200707,09:33,2.00,2.00,2.00,2.00,21000,714000
20200707,09:39,2.10,2.10,2.10,2.10,21000,672000
20200707,09:46,2.10,2.10,2.10,2.10,21000,672000
20200707,09:47,2.10,2.10,2.10,2.10,21000,672000
20200707,09:59,2.25,2.25,2.25,2.25,42000,672000
20200707,10:00,2.35,2.35,2.35,2.35,21000,672000
20200707,10:05,2.40,2.50,2.40,2.50,42000,672000
20200707,10:06,2.55,2.60,2.50,2.50,147000,672000
20200707,10:07,2.55,2.60,2.55,2.60,42000,672000
20200707,10:08,2.65,2.65,2.65,2.65,84000,714000
20200707,10:09,2.70,2.80,2.70,2.80,42000,714000
20200707,10:11,2.80,2.80,2.75,2.75,42000,693000
20200707,10:12,2.65,2.65,2.65,2.65,21000,693000
20200707,10:13,2.50,2.55,2.50,2.55,147000,693000
20200707,10:14,2.55,2.55,2.55,2.55,21000,693000
20200707,10:15,2.70,2.70,2.70,2.70,21000,672000
20200707,10:30,2.40,2.40,2.40,2.40,21000,672000
20200707,10:32,2.25,2.25,2.25,2.25,210000,672000
20200707,10:37,2.40,2.40,2.40,2.40,21000,777000
20200707,11:02,2.40,2.40,2.40,2.40,42000,756000
20200707,11:12,2.25,2.25,2.25,2.25,21000,777000
20200707,11:19,2.05,2.05,2.05,2.05,21000,777000
20200707,11:20,2.05,2.05,2.05,2.05,42000,777000
20200707,11:21,2.10,2.10,2.10,2.10,21000,777000
20200707,11:37,2.10,2.10,2.10,2.10,21000,777000
20200707,11:47,2.20,2.20,2.20,2.20,21000,777000
20200707,11:54,2.35,2.35,2.35,2.35,21000,756000
20200707,12:09,2.40,2.40,2.40,2.40,84000,777000
20200707,12:10,2.45,2.45,2.40,2.40,84000,777000
20200707,12:12,2.50,2.50,2.50,2.50,42000,693000
20200707,12:32,2.50,2.50,2.50,2.50,21000,651000
20200707,12:41,2.35,2.35,2.35,2.35,42000,672000
20200707,13:02,2.40,2.40,2.40,2.40,21000,651000
20200707,14:06,2.50,2.50,2.50,2.50,42000,672000
20200707,14:07,2.45,2.45,2.45,2.45,21000,672000
20200707,14:11,2.50,2.50,2.50,2.50,21000,651000
20200707,14:12,2.55,2.55,2.55,2.55,21000,651000
20200707,14:17,2.55,2.55,2.55,2.55,21000,651000
20200707,14:18,2.55,2.55,2.55,2.55,21000,651000
20200707,14:30,2.55,2.55,2.55,2.55,21000,693000
20200707,14:31,2.60,2.60,2.60,2.60,42000,693000
20200707,14:32,2.65,2.70,2.65,2.70,42000,693000
20200707,14:35,2.70,2.70,2.70,2.70,21000,672000
20200707,14:38,2.65,2.65,2.65,2.65,21000,672000
20200707,14:49,2.60,2.60,2.60,2.60,42000,672000
20200707,14:51,2.55,2.55,2.55,2.55,21000,630000
20200707,14:54,2.55,2.55,2.55,2.55,21000,609000
20200707,15:17,2.55,2.55,2.55,2.55,21000,588000
20200707,15:21,2.60,2.60,2.60,2.60,21000,567000
20200707,15:24,2.50,2.50,2.50,2.50,42000,567000
20200707,15:25,2.50,2.50,2.50,2.50,42000,588000
20200707,15:26,2.50,2.50,2.50,2.50,21000,588000
20200707,15:28,2.45,2.45,2.45,2.45,21000,630000
20200707,15:29,2.40,2.40,2.40,2.40,21000,630000
