20200707,10:12,34.50,34.50,34.50,34.50,1376,16500
20200707,10:13,35.20,35.20,35.20,35.20,1375,16500
20200707,11:58,28.40,28.40,28.40,28.40,2750,16500
20200707,11:59,29.25,29.25,29.25,29.25,1375,16500
20200707,12:08,28.00,28.00,28.00,28.00,1375,16500
20200707,12:23,28.00,28.00,28.00,28.00,1375,16500
20200707,12:24,29.90,29.90,29.90,29.90,2750,17875
20200707,12:28,27.80,27.80,27.80,27.80,2750,19250
20200707,12:30,27.80,27.80,27.80,27.80,2750,19250
20200707,12:32,27.90,27.90,27.90,27.90,2750,19250
20200707,12:42,28.35,28.35,28.35,28.35,1375,19250
20200707,13:08,29.00,29.00,29.00,29.00,1375,19250
20200707,13:15,29.05,29.05,29.05,29.05,1375,19250
20200707,13:20,27.95,27.95,27.95,27.95,1375,20625
20200707,13:21,27.90,27.90,27.90,27.90,1375,20625
20200707,13:24,26.45,26.45,26.45,26.45,1375,22000
20200707,13:43,26.45,26.45,26.45,26.45,1375,23375
20200707,13:56,28.00,28.00,28.00,28.00,1375,23375
20200707,14:08,28.95,28.95,28.95,28.95,1375,22000
20200707,14:09,28.95,28.95,28.95,28.95,1375,20625
20200707,14:10,29.00,29.00,29.00,29.00,1375,20625
20200707,14:28,29.00,29.00,29.00,29.00,1375,20625
20200707,14:53,29.00,29.00,29.00,29.00,1375,20625
20200707,15:21,28.55,28.55,28.55,28.55,1375,22000
20200707,15:22,28.50,28.50,28.50,28.50,1375,23375
20200707,15:24,28.25,28.25,28.25,28.25,1375,23375
20200707,15:25,28.00,28.00,28.00,28.00,1375,23375
20200707,15:27,28.05,28.05,28.05,28.05,1375,26125
20200707,15:28,28.00,28.00,28.00,28.00,1375,26125
