20200707,09:15,252.10,252.10,252.10,252.10,126,27125
20200707,09:16,250.10,252.10,250.10,252.10,750,27125
20200707,09:17,245.10,245.10,245.10,245.10,625,26750
20200707,09:18,244.40,244.40,243.00,244.00,1375,26750
20200707,09:19,248.60,252.35,248.60,252.35,375,26750
20200707,09:21,255.00,256.90,255.00,256.90,500,26625
20200707,09:22,273.30,273.30,273.30,273.30,250,26625
20200707,09:23,274.00,276.30,267.85,276.30,1250,26750
20200707,09:24,276.30,285.00,275.00,285.00,2375,26750
20200707,09:25,289.95,290.00,280.80,280.80,1250,26750
20200707,09:26,280.00,304.10,280.00,304.10,9625,26500
20200707,09:27,300.00,307.25,297.00,297.00,8875,26500
20200707,09:28,300.00,300.00,294.00,296.35,6125,26500
20200707,09:29,296.35,297.00,294.00,294.05,1875,32625
20200707,09:30,290.00,293.00,285.55,285.55,1500,32625
20200707,09:31,286.80,290.00,281.00,281.05,4375,32625
20200707,09:32,281.00,281.05,276.75,277.70,2500,34000
20200707,09:33,283.00,291.15,283.00,291.00,1375,34000
20200707,09:34,288.00,291.45,288.00,291.45,1250,34000
20200707,09:35,291.15,291.15,289.60,289.60,1375,33875
20200707,09:36,285.00,285.00,281.00,281.00,250,33875
20200707,09:37,280.25,286.90,280.25,284.45,1125,33875
20200707,09:38,285.75,285.75,285.75,285.75,125,33875
20200707,09:39,287.90,287.90,287.90,287.90,250,35375
20200707,09:41,281.30,281.30,281.30,281.30,125,35250
20200707,09:42,282.40,282.40,282.40,282.40,125,35250
20200707,09:43,285.00,285.00,285.00,285.00,250,35250
20200707,09:44,285.00,285.00,284.60,284.60,375,35250
20200707,09:45,285.00,285.00,285.00,285.00,500,35250
20200707,09:46,280.00,280.00,280.00,280.00,875,35250
20200707,09:47,280.00,280.00,275.00,277.00,875,36250
20200707,09:48,276.10,276.10,276.10,276.10,125,36250
20200707,09:50,275.50,275.50,275.50,275.50,125,35500
20200707,09:51,276.45,276.45,276.45,276.45,250,35500
20200707,09:54,280.00,280.00,280.00,280.00,250,35375
20200707,09:55,279.00,280.00,276.45,278.00,500,35375
20200707,09:59,280.00,280.00,280.00,280.00,125,35625
