20200707,09:23,7.85,7.85,7.85,7.85,5001,180000
20200707,09:24,7.75,7.75,7.75,7.75,5000,180000
20200707,10:51,6.80,6.80,6.80,6.80,5000,180000
20200707,11:03,6.50,6.50,6.50,6.50,5000,185000
20200707,11:14,6.15,6.15,6.15,6.15,5000,185000
20200707,11:16,5.85,5.85,5.85,5.85,5000,185000
20200707,11:31,5.85,5.85,5.85,5.85,10000,185000
20200707,11:42,6.20,6.20,6.20,6.20,5000,190000
20200707,11:43,6.20,6.20,6.20,6.20,10000,190000
20200707,11:48,6.30,6.30,6.30,6.30,5000,205000
20200707,12:14,6.45,6.45,6.45,6.45,5000,205000
20200707,12:21,6.70,6.70,6.70,6.70,5000,205000
20200707,12:30,6.70,6.70,6.70,6.70,5000,205000
20200707,12:35,6.55,6.55,6.55,6.55,5000,205000
20200707,12:38,6.60,6.60,6.60,6.60,5000,205000
20200707,13:29,6.80,6.80,6.80,6.80,5000,210000
20200707,13:51,6.70,6.70,6.70,6.70,5000,205000
20200707,14:00,6.80,6.80,6.80,6.80,5000,205000
