20200707,09:15,2.20,2.25,2.20,2.25,42001,6300000
20200707,09:16,2.25,2.25,2.00,2.00,84000,6300000
20200707,09:17,2.00,2.00,2.00,2.00,63000,6153000
20200707,09:19,2.00,2.00,2.00,2.00,21000,6153000
20200707,09:20,2.30,2.60,2.30,2.60,42000,6069000
20200707,09:21,2.60,2.60,2.60,2.60,21000,6069000
20200707,09:22,2.55,2.55,2.55,2.55,21000,6069000
20200707,09:23,2.55,2.55,2.40,2.40,42000,6006000
20200707,09:26,2.30,2.30,2.30,2.30,21000,5964000
20200707,09:28,2.40,2.40,2.40,2.40,21000,5964000
20200707,09:31,2.25,2.25,2.25,2.25,21000,5922000
20200707,09:32,2.05,2.05,2.05,2.05,21000,5922000
20200707,09:41,2.25,2.25,2.25,2.25,21000,5901000
20200707,09:42,2.30,2.30,2.30,2.30,21000,5901000
20200707,09:44,2.20,2.20,2.20,2.20,21000,5901000
20200707,09:47,2.25,2.25,2.25,2.25,21000,5838000
20200707,09:49,2.20,2.20,2.20,2.20,21000,5817000
20200707,09:54,2.10,2.10,2.10,2.10,21000,5796000
20200707,09:58,2.20,2.20,2.20,2.20,21000,5775000
20200707,09:59,2.20,2.20,2.20,2.20,21000,5754000
20200707,10:04,2.25,2.25,2.25,2.25,21000,5733000
20200707,10:07,2.15,2.15,2.15,2.15,21000,5712000
20200707,10:23,2.40,2.40,2.40,2.40,42000,5691000
20200707,10:24,2.55,2.60,2.55,2.60,42000,5649000
20200707,10:43,2.15,2.30,2.15,2.30,63000,5607000
20200707,10:50,2.30,2.30,2.30,2.30,21000,5544000
20200707,10:55,2.20,2.20,2.20,2.20,21000,5523000
20200707,11:00,2.40,2.40,2.40,2.40,21000,5502000
20200707,11:04,2.10,2.10,2.10,2.10,21000,5481000
20200707,11:06,2.05,2.05,2.05,2.05,21000,5460000
20200707,11:20,2.00,2.00,2.00,2.00,21000,5439000
20200707,11:26,1.95,1.95,1.95,1.95,21000,5418000
20200707,11:29,1.95,1.95,1.95,1.95,21000,5418000
20200707,12:49,2.05,2.05,2.00,2.00,42000,5376000
20200707,12:57,2.00,2.00,2.00,2.00,21000,5334000
20200707,13:34,2.10,2.10,2.10,2.10,21000,5313000
20200707,13:59,2.05,2.05,2.05,2.05,42000,5292000
20200707,15:08,2.00,2.00,2.00,2.00,21000,5250000
20200707,15:11,1.90,1.90,1.90,1.90,21000,5229000
20200707,15:12,1.90,1.90,1.90,1.90,42000,5229000
20200707,15:21,2.00,2.00,2.00,2.00,21000,5166000
20200707,15:22,1.85,1.85,1.85,1.85,42000,5145000
20200707,15:23,1.80,1.80,1.80,1.80,21000,5145000
