20200707,09:16,15.40,15.40,15.40,15.40,2701,27000
20200707,09:30,14.20,14.20,14.20,14.20,2700,29700
20200707,09:55,14.05,14.05,14.05,14.05,2700,32400
20200707,09:57,13.05,13.05,13.05,13.05,2700,35100
20200707,10:02,13.05,13.05,13.05,13.05,2700,32400
20200707,10:04,13.65,13.65,13.65,13.65,2700,35100
20200707,10:05,13.50,13.50,13.50,13.50,2700,35100
20200707,10:19,13.05,13.05,13.05,13.05,2700,32400
20200707,10:21,12.30,12.30,12.30,12.30,2700,32400
20200707,10:31,12.30,12.30,12.30,12.30,2700,35100
20200707,10:40,12.30,12.30,12.00,12.00,10800,35100
20200707,10:41,11.85,11.85,11.85,11.85,5400,35100
20200707,10:43,12.15,12.15,12.15,12.15,8100,40500
20200707,10:44,12.20,12.20,12.20,12.20,5400,40500
20200707,11:00,12.15,12.15,12.15,12.15,2700,40500
20200707,11:02,12.25,12.25,12.25,12.25,2700,43200
20200707,11:11,13.25,13.25,13.25,13.25,2700,43200
20200707,11:16,13.75,13.75,13.75,13.75,5400,45900
20200707,11:21,14.00,14.00,14.00,14.00,2700,51300
20200707,11:39,14.15,14.15,14.15,14.15,2700,48600
20200707,11:43,13.95,13.95,13.95,13.95,2700,45900
20200707,11:47,13.75,13.75,13.75,13.75,2700,43200
20200707,11:57,13.40,13.40,13.30,13.30,8100,45900
20200707,11:58,13.25,13.25,13.25,13.25,2700,45900
20200707,12:07,13.15,13.15,13.15,13.15,2700,51300
20200707,12:33,12.70,12.70,12.70,12.70,2700,54000
20200707,12:44,12.95,12.95,12.95,12.95,2700,56700
20200707,12:51,11.90,11.90,11.90,11.90,2700,54000
20200707,12:55,12.30,12.30,12.30,12.30,2700,56700
20200707,13:01,12.50,12.50,12.50,12.50,2700,54000
20200707,13:10,13.15,13.15,13.15,13.15,2700,54000
20200707,13:28,12.05,12.05,12.05,12.05,2700,56700
20200707,13:40,12.00,12.00,12.00,12.00,2700,54000
20200707,13:41,11.80,11.80,11.80,11.80,2700,54000
20200707,13:58,11.80,11.80,11.80,11.80,2700,59400
20200707,14:08,11.90,11.90,11.90,11.90,2700,56700
20200707,14:37,11.90,11.90,11.90,11.90,5400,59400
20200707,15:21,11.45,11.45,11.45,11.45,2700,56700
20200707,15:22,11.45,11.45,11.45,11.45,2700,59400
20200707,15:25,11.60,11.60,11.60,11.60,2700,59400
20200707,15:26,11.50,11.50,11.50,11.50,2700,59400
