20200707,09:17,2.65,2.65,2.65,2.65,5701,267900
20200707,09:19,2.55,2.55,2.55,2.55,5700,267900
20200707,09:20,2.55,2.55,2.55,2.55,5700,267900
20200707,09:39,2.30,2.30,2.30,2.30,5700,262200
20200707,09:42,2.30,2.30,2.30,2.30,5700,267900
20200707,10:03,2.30,2.30,2.30,2.30,11400,267900
20200707,10:16,2.35,2.35,2.35,2.35,11400,267900
20200707,10:43,2.35,2.35,2.35,2.35,5700,256500
20200707,11:10,2.30,2.30,2.30,2.30,5700,250800
20200707,11:34,2.10,2.10,2.10,2.10,62700,256500
20200707,11:35,2.05,2.05,2.05,2.05,34200,256500
20200707,12:56,2.10,2.10,2.10,2.10,39900,347700
20200707,13:22,2.10,2.10,2.10,2.10,17100,387600
20200707,14:49,2.20,2.20,2.20,2.20,5700,370500
20200707,15:05,2.00,2.00,2.00,2.00,5700,370500
20200707,15:14,2.00,2.00,2.00,2.00,5700,370500
20200707,15:19,2.00,2.00,2.00,2.00,5700,370500
20200707,15:21,2.00,2.00,2.00,2.00,5700,376200
20200707,15:23,2.00,2.00,2.00,2.00,5700,376200
20200707,15:29,2.00,2.00,2.00,2.00,5700,387600
