20200707,09:15,14.20,14.20,14.00,14.00,8002,528000
20200707,09:17,13.50,13.50,13.50,13.50,2000,536000
20200707,09:19,13.50,13.50,13.50,13.50,2000,536000
20200707,09:22,14.50,14.65,14.50,14.65,8000,536000
20200707,09:23,14.65,14.65,14.30,14.30,4000,536000
20200707,09:24,14.15,14.15,14.15,14.15,2000,534000
20200707,09:27,13.65,13.70,13.65,13.70,8000,532000
20200707,09:28,13.70,13.70,13.70,13.70,2000,532000
20200707,09:29,13.75,13.75,13.75,13.75,2000,536000
20200707,09:30,13.70,13.70,13.35,13.35,8000,536000
20200707,09:33,12.95,13.25,12.95,13.25,8000,540000
20200707,09:35,13.00,13.00,12.95,12.95,6000,542000
20200707,09:36,12.90,12.90,12.90,12.90,2000,542000
20200707,09:37,12.90,12.90,12.90,12.90,4000,542000
20200707,09:41,13.20,13.20,13.20,13.20,2000,544000
20200707,09:43,13.15,13.15,13.15,13.15,2000,544000
20200707,09:44,13.10,13.10,13.10,13.10,2000,546000
20200707,09:45,12.90,12.90,12.90,12.90,2000,546000
20200707,09:46,12.80,12.90,12.80,12.80,20000,546000
20200707,09:47,12.90,12.90,12.90,12.90,2000,546000
20200707,09:48,12.90,12.90,12.90,12.90,2000,558000
20200707,09:49,12.90,12.90,12.90,12.90,2000,558000
20200707,09:54,13.00,13.00,13.00,13.00,2000,562000
20200707,10:08,13.25,13.25,13.25,13.25,2000,564000
20200707,10:09,13.50,13.50,13.50,13.50,4000,564000
20200707,10:10,13.50,13.50,13.50,13.50,4000,564000
20200707,10:11,13.50,13.50,13.50,13.50,2000,564000
20200707,10:12,13.50,13.50,13.50,13.50,2000,564000
20200707,10:13,13.50,13.50,13.50,13.50,2000,564000
20200707,10:15,13.55,13.55,13.55,13.55,2000,564000
20200707,10:16,13.70,13.70,13.70,13.70,10000,564000
20200707,10:20,13.50,13.50,13.50,13.50,2000,564000
20200707,10:22,14.00,14.00,14.00,14.00,6000,564000
20200707,10:23,14.25,14.25,14.25,14.25,2000,564000
20200707,10:24,14.25,14.25,14.10,14.10,6000,558000
20200707,10:29,13.85,13.85,13.85,13.85,2000,558000
20200707,10:31,13.50,13.50,13.50,13.50,2000,558000
20200707,10:32,13.40,13.40,13.40,13.40,2000,560000
20200707,10:33,13.40,13.40,13.40,13.40,2000,560000
20200707,10:35,13.75,13.75,13.75,13.75,2000,562000
20200707,10:36,14.00,14.00,13.95,13.95,4000,562000
20200707,10:37,13.95,14.25,13.95,14.25,6000,562000
