20200707,09:32,25.90,25.95,25.00,25.00,3002,20250
20200707,09:35,25.00,26.90,25.00,26.90,1500,21000
20200707,09:38,25.30,25.30,25.30,25.30,1500,21750
20200707,09:41,25.00,25.00,25.00,25.00,750,21000
20200707,09:43,24.80,24.80,24.80,24.80,750,21000
20200707,09:46,24.80,24.80,24.75,24.75,1500,21000
20200707,09:49,24.70,24.70,24.70,24.70,1500,19500
20200707,09:58,24.70,24.70,24.70,24.70,750,18750
20200707,10:05,25.00,25.00,25.00,25.00,750,18750
20200707,10:14,24.05,24.05,24.05,24.05,750,18750
20200707,10:24,23.10,23.10,23.10,23.10,750,19500
20200707,10:26,23.10,23.10,23.10,23.10,750,19500
20200707,10:51,22.20,22.20,22.20,22.20,750,19500
20200707,10:53,21.20,21.20,21.20,21.20,750,20250
20200707,11:17,20.55,20.55,20.55,20.55,750,21000
20200707,11:33,20.55,20.55,20.55,20.55,3750,21000
20200707,11:34,20.55,20.55,20.00,20.00,1500,21000
20200707,11:35,20.00,20.00,20.00,20.00,1500,21000
20200707,11:36,20.00,20.00,20.00,20.00,750,24750
20200707,12:08,18.75,18.75,18.75,18.75,750,25500
20200707,12:10,18.75,18.75,18.75,18.75,750,25500
20200707,14:31,18.75,18.75,18.75,18.75,1500,27000
20200707,14:35,21.00,21.00,21.00,21.00,750,27000
20200707,14:36,21.90,21.90,21.90,21.90,1500,26250
20200707,14:37,22.70,22.70,22.70,22.70,750,26250
20200707,14:44,21.65,21.65,21.65,21.65,1500,25500
20200707,15:04,22.80,22.80,22.80,22.80,750,25500
20200707,15:05,22.80,22.80,22.80,22.80,1500,25500
20200707,15:06,22.80,22.80,22.80,22.80,750,27750
20200707,15:09,22.70,22.70,22.70,22.70,750,27750
20200707,15:11,23.70,23.70,23.70,23.70,750,27750
20200707,15:12,23.00,23.00,23.00,23.00,750,27750
20200707,15:13,23.95,23.95,23.95,23.95,750,27750
20200707,15:15,24.90,24.90,24.90,24.90,750,27750
20200707,15:16,24.90,24.90,24.90,24.90,1500,27750
20200707,15:20,23.45,23.45,23.45,23.45,750,28500
20200707,15:24,23.55,23.55,23.55,23.55,750,27750
20200707,15:26,24.00,24.00,24.00,24.00,750,27750
20200707,15:28,24.00,24.00,24.00,24.00,750,27750
20200707,15:29,23.25,23.25,23.25,23.25,750,27750
