20200707,09:16,10.35,10.45,10.30,10.45,4127,327250
20200707,09:17,10.20,10.20,10.10,10.20,9625,328625
20200707,09:18,10.30,10.30,10.00,10.00,9625,328625
20200707,09:19,10.00,10.25,10.00,10.25,5500,328625
20200707,09:20,10.30,10.30,10.30,10.30,2750,328625
20200707,09:21,10.40,10.40,10.25,10.30,9625,328625
20200707,09:22,10.15,10.15,10.15,10.15,1375,328625
20200707,09:23,10.00,10.15,10.00,10.15,13750,327250
20200707,09:24,10.00,10.05,9.95,9.95,4125,327250
20200707,09:25,9.95,9.95,9.95,9.95,1375,327250
20200707,09:26,10.10,10.15,10.10,10.15,9625,328625
20200707,09:28,10.25,10.25,10.20,10.20,2750,328625
20200707,09:29,10.25,10.25,10.00,10.00,6875,324500
20200707,09:30,9.95,9.95,9.95,9.95,1375,324500
20200707,09:32,9.85,9.85,9.85,9.85,2750,328625
20200707,09:33,9.85,9.95,9.85,9.95,4125,328625
20200707,09:34,9.95,9.95,9.95,9.95,5500,328625
20200707,09:35,9.75,9.75,9.75,9.75,2750,328625
20200707,09:37,9.75,9.85,9.75,9.85,2750,327250
20200707,09:38,9.95,10.00,9.95,10.00,2750,320375
20200707,09:39,10.00,10.00,10.00,10.00,1375,320375
20200707,09:42,10.10,10.10,10.10,10.10,1375,321750
20200707,09:44,9.70,9.70,9.55,9.55,4125,323125
20200707,09:46,9.55,9.60,9.45,9.45,31625,323125
20200707,09:47,9.30,9.30,9.05,9.10,16500,327250
20200707,09:48,9.10,9.25,9.05,9.05,16500,327250
20200707,09:49,9.00,9.00,8.50,8.50,4125,327250
20200707,09:50,8.45,8.65,8.45,8.65,11000,332750
20200707,09:51,8.40,8.40,8.15,8.15,17875,332750
20200707,09:52,8.25,8.30,8.25,8.25,4125,332750
20200707,09:53,8.35,8.35,8.35,8.35,2750,339625
20200707,09:54,8.25,8.25,8.10,8.10,4125,339625
20200707,09:55,8.10,8.30,7.95,8.30,24750,339625
20200707,09:56,8.35,8.50,8.30,8.50,5500,358875
20200707,09:57,8.55,8.55,7.85,7.85,4125,358875
20200707,09:58,7.80,7.90,7.80,7.90,11000,358875
20200707,09:59,8.00,8.10,8.00,8.10,6875,363000
20200707,10:00,8.00,8.00,8.00,8.00,2750,363000
20200707,10:01,7.90,8.00,7.70,7.70,20625,363000
20200707,10:02,7.70,7.95,7.70,7.90,5500,353375
20200707,10:03,7.95,7.95,7.90,7.90,6875,353375
20200707,10:04,7.90,7.90,7.80,7.80,8250,353375
20200707,10:05,7.80,7.80,7.80,7.80,5500,360250
20200707,10:06,7.75,7.80,7.75,7.80,5500,360250
20200707,10:07,7.75,7.80,7.70,7.75,9625,360250
20200707,10:08,7.70,7.70,7.60,7.60,9625,357500
20200707,10:09,7.60,7.60,7.60,7.60,2750,357500
20200707,10:11,7.75,7.75,7.65,7.65,6875,354750
20200707,10:12,7.75,8.10,7.75,8.10,6875,354750
20200707,10:13,8.40,8.40,8.35,8.35,13750,354750
20200707,10:14,8.45,8.50,8.45,8.50,4125,354750
20200707,10:15,8.55,8.55,8.45,8.45,4125,360250
20200707,10:16,8.45,8.45,8.40,8.40,6875,360250
20200707,10:17,8.40,8.40,8.40,8.40,1375,360250
20200707,10:18,8.30,8.30,8.30,8.30,2750,363000
20200707,10:19,8.15,8.15,8.15,8.15,5500,363000
20200707,10:20,8.15,8.20,8.15,8.20,4125,365750
20200707,10:22,8.45,8.45,8.45,8.45,2750,365750
20200707,10:23,8.35,8.35,8.35,8.35,2750,367125
20200707,10:25,8.20,8.20,8.20,8.20,1375,367125
20200707,10:28,8.15,8.15,8.15,8.15,2750,368500
20200707,10:30,8.00,8.00,8.00,8.00,1375,369875
20200707,10:31,7.80,7.80,7.70,7.75,4125,369875
20200707,10:33,7.85,7.85,7.85,7.85,1375,371250
20200707,10:36,7.80,7.80,7.80,7.80,1375,371250
20200707,10:37,7.95,7.95,7.95,7.95,4125,371250
20200707,10:39,7.95,7.95,7.95,7.95,2750,372625
20200707,10:40,7.85,7.85,7.85,7.85,1375,372625
20200707,10:42,7.90,7.95,7.90,7.95,2750,374000
20200707,10:43,8.10,8.10,8.10,8.10,1375,374000
20200707,10:44,8.15,8.15,8.15,8.15,1375,374000
20200707,10:45,8.10,8.10,8.05,8.05,2750,376750
20200707,10:47,7.95,7.95,7.95,7.95,1375,379500
20200707,10:48,7.85,7.85,7.85,7.85,1375,379500
20200707,10:49,7.85,7.85,7.85,7.85,1375,379500
20200707,10:53,7.90,7.90,7.90,7.90,1375,380875
20200707,10:56,8.10,8.10,8.10,8.10,2750,382250
20200707,10:58,8.10,8.10,8.10,8.10,1375,383625
20200707,10:59,8.05,8.05,8.05,8.05,1375,383625
20200707,11:04,7.70,7.70,7.70,7.70,2750,383625
20200707,11:06,7.75,7.75,7.75,7.75,2750,385000
