20200707,09:59,15.00,15.00,15.00,15.00,2301,561200
20200707,11:12,14.25,14.25,14.25,14.25,2300,558900
20200707,11:43,13.50,13.50,13.50,13.50,2300,556600
20200707,12:48,13.50,13.50,13.50,13.50,2300,554300
20200707,13:41,14.50,14.50,14.50,14.50,2300,552000
20200707,13:52,14.50,14.50,14.50,14.50,2300,549700
20200707,14:28,14.50,14.50,14.50,14.50,2300,547400
20200707,15:02,14.50,14.50,14.50,14.50,2300,545100
20200707,15:25,15.00,15.00,15.00,15.00,2300,542800
20200707,15:27,15.00,15.00,15.00,15.00,2300,542800
