20200707,09:18,.40,.40,.40,.40,3701,140600
20200707,09:33,.35,.35,.35,.35,7400,144300
20200707,10:32,.35,.35,.35,.35,3700,151700
20200707,12:12,.35,.35,.35,.35,7400,155400
20200707,12:18,.35,.35,.35,.35,3700,155400
20200707,12:23,.45,.45,.45,.45,18500,155400
20200707,12:36,.45,.45,.30,.30,14800,173900
20200707,12:49,.30,.30,.30,.30,3700,173900
20200707,13:39,.25,.25,.25,.25,3700,173900
20200707,14:33,.25,.25,.25,.25,3700,173900
20200707,15:09,.25,.25,.25,.25,3700,173900
20200707,15:15,.25,.25,.25,.25,3700,173900
20200707,15:17,.25,.25,.25,.25,3700,173900
20200707,15:25,.25,.25,.25,.25,11100,181300
