20200707,09:25,5.00,5.00,5.00,5.00,1001,134000
20200707,09:41,4.60,4.60,4.60,4.60,1000,134000
20200707,09:45,4.50,4.50,4.50,4.50,1000,135000
20200707,10:07,4.50,4.50,4.50,4.50,4000,136000
20200707,10:08,5.25,5.25,5.25,5.25,2000,136000
20200707,10:09,5.25,5.25,5.25,5.25,6000,134000
20200707,10:10,5.25,5.25,4.90,4.90,4000,134000
20200707,10:11,4.75,4.75,4.40,4.40,10000,131000
20200707,10:12,4.35,4.35,4.05,4.05,5000,131000
20200707,10:13,4.05,4.05,4.05,4.05,1000,131000
20200707,10:14,4.05,4.05,4.00,4.00,4000,126000
20200707,10:15,4.00,4.00,4.00,4.00,3000,126000
20200707,10:16,3.70,3.70,3.70,3.70,3000,126000
20200707,10:18,3.75,3.75,3.75,3.75,1000,125000
20200707,10:26,3.75,3.75,3.75,3.75,2000,119000
20200707,10:27,3.75,3.75,3.75,3.75,1000,119000
20200707,10:29,3.95,4.00,3.95,4.00,3000,119000
20200707,10:38,3.50,3.50,3.50,3.50,1000,113000
20200707,10:41,3.50,3.50,3.50,3.50,1000,111000
20200707,10:47,3.50,3.50,3.50,3.50,1000,110000
20200707,10:52,3.80,3.80,3.80,3.80,1000,109000
20200707,11:40,4.50,4.50,4.50,4.50,1000,109000
20200707,11:41,4.05,4.05,4.05,4.05,1000,109000
20200707,11:42,4.05,4.05,4.05,4.05,2000,109000
20200707,11:59,4.00,4.00,4.00,4.00,1000,109000
20200707,13:00,4.35,4.35,4.35,4.35,1000,109000
20200707,13:19,4.35,4.35,4.35,4.35,2000,108000
20200707,13:20,4.15,4.15,4.15,4.15,1000,108000
20200707,13:37,4.15,4.15,4.15,4.15,2000,107000
20200707,13:58,4.00,4.00,4.00,4.00,1000,107000
20200707,14:02,4.00,4.00,4.00,4.00,1000,107000
20200707,14:16,4.25,4.30,4.25,4.30,4000,107000
20200707,15:03,4.45,4.45,4.45,4.45,1000,103000
