20200707,09:15,10.10,10.80,10.10,10.80,3601,78000
20200707,09:17,11.15,11.15,11.15,11.15,1200,75600
20200707,09:20,11.15,11.15,11.15,11.15,1200,75600
20200707,09:21,9.85,9.85,9.85,9.85,3600,78000
20200707,09:24,9.85,10.00,9.85,10.00,3600,80400
20200707,09:25,9.60,9.60,9.30,9.30,2400,80400
20200707,09:28,9.30,9.30,9.30,9.30,2400,85200
20200707,09:29,9.25,9.25,9.05,9.05,3600,87600
20200707,09:30,9.05,9.05,9.05,9.05,1200,87600
20200707,09:31,9.10,9.10,9.10,9.10,1200,87600
20200707,09:32,9.45,9.45,9.45,9.45,1200,84000
20200707,09:35,9.50,9.50,9.50,9.50,2400,84000
20200707,09:39,9.75,9.75,9.75,9.75,1200,86400
20200707,09:41,9.60,9.60,9.60,9.60,1200,85200
20200707,09:42,9.50,9.50,9.50,9.50,2400,85200
20200707,09:43,9.55,9.55,9.55,9.55,1200,85200
20200707,09:44,9.65,9.65,9.65,9.65,1200,86400
20200707,09:46,9.55,9.55,9.55,9.55,1200,86400
20200707,09:47,9.05,9.05,9.05,9.05,1200,84000
20200707,09:51,9.05,9.05,9.05,9.05,6000,85200
20200707,09:52,9.10,9.10,9.10,9.10,1200,85200
20200707,09:53,9.00,9.00,9.00,9.00,2400,88800
20200707,09:54,8.60,8.60,8.60,8.60,3600,88800
20200707,09:55,8.60,8.70,8.60,8.70,2400,88800
20200707,09:58,8.80,8.80,8.80,8.80,1200,88800
20200707,09:59,8.95,8.95,8.95,8.95,1200,87600
20200707,10:00,9.05,9.05,9.05,9.05,2400,87600
20200707,10:03,9.05,9.05,9.05,9.05,1200,87600
20200707,10:04,9.00,9.00,9.00,9.00,1200,87600
20200707,10:05,9.00,9.00,9.00,9.00,1200,87600
20200707,10:07,8.95,8.95,8.95,8.95,1200,87600
20200707,10:09,8.90,8.90,8.90,8.90,1200,87600
20200707,10:12,9.05,9.05,9.05,9.05,1200,88800
20200707,10:13,9.25,9.25,9.25,9.25,1200,88800
20200707,10:22,9.20,9.20,9.20,9.20,2400,87600
20200707,10:26,9.30,9.30,9.30,9.30,1200,87600
20200707,10:27,9.45,9.45,9.45,9.45,1200,87600
20200707,10:29,9.40,9.40,9.40,9.40,1200,87600
20200707,10:30,9.55,9.55,9.55,9.55,1200,85200
20200707,10:31,10.00,10.00,10.00,10.00,1200,85200
20200707,10:32,9.80,9.80,9.80,9.80,1200,85200
20200707,10:33,9.65,9.65,9.65,9.65,1200,85200
20200707,10:37,9.05,9.05,9.05,9.05,1200,85200
20200707,10:38,9.05,9.05,9.05,9.05,1200,85200
20200707,10:42,9.20,9.20,9.20,9.20,2400,85200
20200707,10:44,9.25,9.25,9.25,9.25,1200,86400
20200707,10:46,9.50,9.50,9.50,9.50,1200,86400
20200707,10:48,9.00,9.00,9.00,9.00,1200,86400
20200707,10:49,8.70,8.95,8.70,8.85,13200,86400
20200707,10:50,8.95,8.95,8.95,8.95,7200,90000
20200707,10:51,8.55,8.55,8.55,8.55,1200,90000
