20200707,09:15,19.95,20.15,19.00,19.00,17003,899300
20200707,09:16,18.90,18.90,18.50,18.50,23800,899300
20200707,09:17,18.65,18.65,18.40,18.45,15300,919700
20200707,09:18,18.55,18.60,18.25,18.60,22100,919700
20200707,09:19,19.00,19.00,19.00,19.00,11900,919700
20200707,09:21,19.50,19.60,19.35,19.50,15300,929900
20200707,09:22,19.40,19.50,19.40,19.45,23800,929900
20200707,09:23,19.20,19.20,18.85,18.85,32300,936700
20200707,09:24,18.85,18.85,18.85,18.85,15300,936700
20200707,09:25,18.85,18.85,18.30,18.45,37400,936700
20200707,09:26,18.30,18.30,17.80,17.80,34000,979200
20200707,09:27,18.00,18.00,18.00,18.00,18700,979200
20200707,09:28,18.00,18.15,17.85,18.15,42500,979200
20200707,09:29,18.15,18.15,18.00,18.00,10200,982600
20200707,09:30,17.90,17.90,17.80,17.80,6800,982600
20200707,09:31,17.40,17.40,17.40,17.40,5100,982600
20200707,09:32,17.40,17.55,17.40,17.50,17000,987700
20200707,09:33,17.50,17.50,17.50,17.50,5100,987700
20200707,09:34,17.55,17.55,17.55,17.55,3400,987700
20200707,09:35,17.45,17.45,17.45,17.45,13600,994500
20200707,09:36,17.65,17.70,17.45,17.70,11900,994500
20200707,09:37,17.65,17.65,17.40,17.50,18700,994500
20200707,09:38,17.55,17.75,17.55,17.75,3400,1006400
20200707,09:39,17.65,17.75,17.65,17.75,5100,1006400
20200707,09:40,17.45,17.45,17.45,17.45,1700,1006400
20200707,09:41,17.50,17.50,17.50,17.50,1700,1006400
20200707,09:42,17.65,17.65,17.50,17.50,3400,1008100
20200707,09:43,17.40,17.40,17.40,17.40,23800,1008100
20200707,09:46,17.20,17.20,17.20,17.20,11900,1031900
20200707,09:47,17.30,17.30,17.00,17.00,18700,1030200
20200707,09:48,17.00,17.20,16.95,17.20,6800,1030200
20200707,09:49,17.10,17.10,16.90,16.90,6800,1030200
20200707,09:50,16.70,16.70,16.70,16.70,8500,1025100
20200707,09:51,16.70,16.85,16.70,16.75,18700,1025100
20200707,09:53,16.75,16.75,16.75,16.75,17000,1030200
20200707,09:54,16.90,16.90,16.90,16.90,1700,1030200
20200707,09:57,17.00,17.10,17.00,17.10,3400,1033600
20200707,09:58,17.10,17.10,17.00,17.00,5100,1033600
20200707,10:00,17.00,17.15,17.00,17.15,3400,1031900
20200707,10:01,17.20,17.20,17.20,17.20,1700,1031900
20200707,10:03,17.45,17.50,17.45,17.50,5100,1030200
20200707,10:04,17.70,17.75,17.70,17.75,8500,1030200
20200707,10:05,17.75,17.80,17.75,17.80,11900,1030200
20200707,10:06,17.80,17.80,17.80,17.80,3400,1030200
20200707,10:07,17.60,17.60,17.60,17.60,1700,1030200
20200707,10:08,17.60,17.75,17.60,17.75,3400,1030200
20200707,10:09,17.60,17.60,17.60,17.60,3400,1035300
20200707,10:10,17.70,17.70,17.70,17.70,1700,1035300
20200707,10:11,17.60,17.60,17.60,17.60,10200,1035300
20200707,10:13,17.50,17.50,17.50,17.50,1700,1026800
20200707,10:15,17.70,17.70,17.70,17.70,1700,1025100
20200707,10:16,17.80,17.80,17.80,17.80,1700,1025100
20200707,10:17,17.70,17.70,17.70,17.70,3400,1023400
20200707,10:18,17.75,17.75,17.75,17.75,1700,1023400
20200707,10:19,17.70,17.70,17.70,17.70,1700,1023400
20200707,10:22,17.85,17.85,17.85,17.85,5100,1028500
20200707,10:23,17.80,17.80,17.80,17.80,1700,1028500
20200707,10:24,17.95,18.15,17.95,18.00,11900,1025100
20200707,10:25,18.05,18.20,18.05,18.15,13600,1025100
20200707,10:26,18.00,18.00,18.00,18.00,1700,1030200
20200707,10:27,17.80,17.90,17.80,17.90,15300,1030200
20200707,10:28,17.95,17.95,17.75,17.75,5100,1030200
20200707,10:29,17.50,17.50,17.40,17.40,3400,1042100
20200707,10:30,17.20,17.30,17.20,17.20,15300,1042100
20200707,10:31,17.10,17.10,17.10,17.10,1700,1042100
20200707,10:32,17.10,17.20,17.10,17.20,3400,1042100
20200707,10:33,17.30,17.40,17.30,17.40,5100,1055700
20200707,10:35,17.50,17.50,17.50,17.50,6800,1055700
20200707,10:37,17.65,17.65,17.65,17.65,1700,1057400
20200707,10:38,17.60,17.60,17.60,17.60,1700,1059100
20200707,10:39,17.50,17.50,17.25,17.25,8500,1059100
20200707,10:41,17.45,17.45,17.25,17.25,8500,1052300
20200707,10:42,17.25,17.40,17.25,17.40,10200,1052300
20200707,10:43,17.35,17.35,17.35,17.35,1700,1052300
20200707,10:44,17.40,17.40,17.25,17.25,3400,1052300
20200707,10:46,17.25,17.25,17.15,17.15,3400,1054000
20200707,10:47,17.05,17.05,17.05,17.05,5100,1054000
20200707,10:48,17.00,17.00,16.95,17.00,8500,1055700
20200707,10:49,16.95,16.95,16.95,16.95,1700,1055700
20200707,10:50,16.90,16.90,16.60,16.60,10200,1067600
20200707,10:52,16.80,16.80,16.70,16.70,5100,1067600
20200707,10:53,16.65,16.70,16.60,16.60,18700,1069300
20200707,10:54,16.60,16.60,16.55,16.55,6800,1069300
20200707,10:55,16.55,16.70,16.55,16.70,5100,1069300
20200707,10:56,16.60,16.80,16.60,16.80,13600,1067600
20200707,10:57,16.75,16.80,16.65,16.80,15300,1067600
20200707,10:58,16.65,16.70,16.65,16.70,3400,1067600
20200707,10:59,16.70,16.70,16.70,16.70,1700,1060800
20200707,11:00,16.55,16.55,16.55,16.55,1700,1060800
20200707,11:01,16.70,16.70,16.70,16.70,3400,1060800
20200707,11:02,16.50,16.50,16.15,16.15,20400,1072700
20200707,11:03,16.20,16.20,16.15,16.15,3400,1072700
20200707,11:04,16.25,16.25,16.20,16.20,5100,1072700
20200707,11:05,16.05,16.05,16.05,16.05,5100,1074400
20200707,11:06,16.05,16.05,16.05,16.05,5100,1074400
20200707,11:07,16.00,16.00,16.00,16.00,10200,1074400
20200707,11:08,16.00,16.05,16.00,16.05,13600,1082900
20200707,11:09,16.05,16.10,16.00,16.00,8500,1082900
20200707,11:10,16.00,16.00,16.00,16.00,1700,1082900
20200707,11:11,16.10,16.10,16.10,16.10,1700,1082900
20200707,11:12,16.10,16.10,16.00,16.00,5100,1096500
20200707,11:13,16.05,16.10,16.00,16.00,5100,1096500
20200707,11:14,15.90,15.90,15.75,15.75,6800,1096500
20200707,11:15,15.75,15.75,15.75,15.75,1700,1103300
20200707,11:16,15.70,15.70,15.70,15.70,6800,1103300
20200707,11:17,15.70,15.70,15.65,15.65,20400,1110100
20200707,11:18,15.65,15.65,15.25,15.25,25500,1110100
20200707,11:19,15.50,15.70,15.50,15.70,8500,1110100
20200707,11:21,15.75,15.80,15.75,15.80,5100,1125400
20200707,11:22,16.00,16.00,16.00,16.00,1700,1125400
20200707,11:23,16.05,16.05,16.05,16.05,1700,1125400
20200707,11:24,16.05,16.05,16.05,16.05,3400,1122000
20200707,11:25,15.95,15.95,15.95,15.95,1700,1122000
20200707,11:26,16.00,16.00,16.00,16.00,3400,1120300
20200707,11:27,16.05,16.05,16.05,16.05,1700,1120300
20200707,11:28,16.10,16.20,16.10,16.20,5100,1120300
20200707,11:29,16.30,16.30,16.20,16.20,6800,1122000
20200707,11:31,16.20,16.20,16.15,16.15,3400,1122000
20200707,11:32,16.05,16.05,16.00,16.00,3400,1122000
20200707,11:34,16.00,16.00,16.00,16.00,5100,1123700
20200707,11:39,15.90,15.90,15.90,15.90,1700,1120300
20200707,11:40,15.70,15.70,15.55,15.55,3400,1120300
20200707,11:41,15.55,15.55,15.55,15.55,1700,1120300
20200707,11:42,15.65,15.65,15.65,15.65,5100,1118600
20200707,11:43,15.75,15.80,15.75,15.80,3400,1118600
20200707,11:44,15.95,15.95,15.95,15.95,3400,1118600
20200707,11:45,16.00,16.05,16.00,16.05,6800,1113500
20200707,11:46,16.15,16.30,16.15,16.30,6800,1113500
20200707,11:47,16.15,16.20,16.15,16.20,11900,1113500
20200707,11:48,16.15,16.15,16.15,16.15,1700,1113500
20200707,11:51,16.40,16.40,16.40,16.40,1700,1115200
20200707,11:52,16.40,16.40,16.40,16.40,1700,1115200
20200707,11:53,16.40,16.40,16.40,16.40,5100,1115200
20200707,11:54,16.40,16.45,16.40,16.45,5100,1115200
20200707,11:55,16.45,16.45,16.45,16.45,1700,1115200
20200707,11:57,16.25,16.25,16.25,16.25,5100,1116900
20200707,12:07,16.40,16.40,16.10,16.10,5100,1115200
20200707,12:08,16.10,16.10,15.90,15.90,13600,1115200
20200707,12:09,15.85,15.85,15.80,15.80,11900,1123700
20200707,12:10,15.80,15.80,15.80,15.80,1700,1123700
20200707,12:11,15.80,15.80,15.75,15.75,3400,1123700
20200707,12:12,16.00,16.00,16.00,16.00,1700,1096500
20200707,12:13,16.00,16.20,16.00,16.20,5100,1096500
20200707,12:14,16.20,16.45,16.20,16.40,10200,1088000
20200707,12:15,16.55,16.55,16.55,16.55,1700,1088000
20200707,12:16,16.45,16.50,16.35,16.50,6800,1088000
20200707,12:17,16.55,16.55,16.55,16.55,10200,1086300
20200707,12:18,16.60,16.60,16.60,16.60,3400,1086300
20200707,12:19,16.65,16.65,16.65,16.65,6800,1086300
20200707,12:20,16.85,16.85,16.85,16.85,1700,1079500
20200707,12:21,16.90,16.90,16.90,16.90,11900,1079500
20200707,12:22,16.90,17.00,16.90,17.00,6800,1079500
20200707,12:23,17.00,17.00,17.00,17.00,1700,1079500
20200707,12:24,17.00,17.00,17.00,17.00,1700,1081200
20200707,12:25,16.80,16.80,16.80,16.80,1700,1081200
20200707,12:26,16.80,16.80,16.80,16.80,11900,1081200
20200707,12:28,16.65,16.80,16.65,16.80,3400,1082900
