20200707,09:15,36.00,36.00,36.00,36.00,801,99600
20200707,09:17,36.00,36.00,36.00,36.00,400,99600
20200707,09:18,37.00,37.00,37.00,37.00,400,99200
20200707,09:20,37.95,37.95,37.95,37.95,400,99600
20200707,09:21,37.95,37.95,37.95,37.95,400,99600
20200707,09:22,37.95,37.95,37.95,37.95,400,99600
20200707,09:23,37.20,37.75,37.20,37.75,800,100400
20200707,09:25,37.80,37.80,37.80,37.80,400,100400
20200707,09:26,38.05,38.05,38.05,38.05,800,100400
20200707,09:27,38.10,38.40,38.10,38.40,2000,101200
20200707,09:28,39.95,40.10,39.95,40.10,2400,101200
20200707,09:29,40.25,40.25,40.25,40.25,400,104000
20200707,09:30,40.25,40.25,40.25,40.25,400,104000
20200707,09:35,38.00,38.00,38.00,38.00,800,104400
20200707,09:36,38.00,38.00,38.00,38.00,800,104400
20200707,09:38,38.05,38.05,38.05,38.05,400,104000
20200707,09:41,39.00,39.00,39.00,39.00,400,102000
20200707,09:42,38.50,38.50,38.50,38.50,400,102000
20200707,09:44,38.50,38.50,38.50,38.50,800,102000
20200707,09:45,39.35,39.95,39.35,39.95,1200,102000
20200707,09:46,40.00,40.00,40.00,40.00,1600,102000
20200707,09:47,39.65,39.65,39.50,39.50,1200,102400
20200707,09:50,38.50,38.50,38.50,38.50,400,102800
20200707,09:53,37.95,37.95,37.95,37.95,400,102800
20200707,09:54,39.10,39.10,39.10,39.10,400,103200
20200707,09:56,40.00,40.00,40.00,40.00,400,103200
20200707,09:57,40.55,40.55,40.55,40.55,400,102800
20200707,09:58,42.95,42.95,42.95,42.95,800,102800
20200707,09:59,42.60,44.20,42.60,44.20,4800,103600
20200707,10:00,44.50,45.40,44.50,45.40,8400,103600
20200707,10:01,45.30,45.50,45.00,45.00,5600,103600
20200707,10:02,44.95,44.95,44.20,44.40,2400,110800
20200707,10:03,44.45,45.00,44.45,44.50,1600,110800
20200707,10:04,44.45,44.45,44.45,44.45,1200,110800
20200707,10:05,44.80,44.80,44.80,44.80,800,110800
20200707,10:06,45.00,45.00,45.00,45.00,400,110800
20200707,10:07,44.70,44.70,43.70,43.70,2000,110800
20200707,10:08,43.35,43.35,43.35,43.35,400,110800
20200707,10:09,44.00,44.00,44.00,44.00,800,110800
20200707,10:10,44.00,44.00,44.00,44.00,400,110800
20200707,10:11,43.40,43.85,43.40,43.85,800,110400
20200707,10:12,44.30,44.30,44.30,44.30,400,110400
20200707,10:13,44.35,44.90,44.35,44.90,2000,110400
20200707,10:14,45.05,45.50,45.05,45.50,4800,114000
20200707,10:15,46.00,47.00,46.00,46.50,8400,114000
