20200707,09:26,13.00,13.00,13.00,13.00,501,12000
20200707,09:27,13.40,13.70,13.40,13.70,2000,11500
20200707,09:32,13.70,13.70,13.70,13.70,1000,13000
20200707,09:33,13.30,13.30,13.30,13.30,1000,13000
20200707,09:34,13.80,13.80,13.80,13.80,1000,13000
20200707,09:54,12.30,12.30,12.30,12.30,1000,13000
20200707,10:21,11.75,11.75,11.75,11.75,1000,13000
20200707,10:25,11.70,11.70,11.70,11.70,500,13000
20200707,10:42,11.20,11.20,11.20,11.20,500,12000
20200707,11:57,11.20,11.20,11.20,11.20,500,11500
20200707,12:20,14.15,14.15,14.15,14.15,1000,11000
20200707,12:57,14.80,14.80,14.80,14.80,500,11500
20200707,13:06,15.25,15.25,15.25,15.25,500,12000
20200707,13:18,15.45,15.45,15.45,15.45,1000,11500
20200707,14:14,15.45,15.45,15.45,15.45,500,12000
20200707,15:00,14.40,14.40,14.40,14.40,1000,12000
20200707,15:13,14.95,14.95,14.95,14.95,500,11500
20200707,15:15,15.15,15.15,15.15,15.15,500,11500
20200707,15:20,14.80,14.80,14.80,14.80,500,10500
