20200707,09:15,320.00,366.50,306.55,350.00,34102,150380
20200707,09:16,350.65,365.00,350.65,358.25,23360,150380
20200707,09:17,358.50,362.30,350.00,352.95,22280,159780
20200707,09:18,353.40,355.10,345.10,353.50,23180,159780
20200707,09:19,353.75,353.75,342.00,345.00,20980,159780
20200707,09:20,343.65,355.60,342.25,355.60,22900,168540
20200707,09:21,354.75,358.35,350.00,353.40,19780,168540
20200707,09:22,352.60,353.30,326.40,336.55,31380,168540
20200707,09:23,336.50,352.80,336.50,352.00,31420,178940
20200707,09:24,352.00,353.80,346.90,349.20,24780,178940
20200707,09:25,350.00,354.65,347.00,354.00,13540,178940
20200707,09:26,352.95,364.80,350.00,364.80,32960,189520
20200707,09:27,368.15,369.00,357.00,357.00,35540,189520
20200707,09:28,357.30,363.80,356.05,358.70,15100,189520
20200707,09:29,358.80,371.60,355.00,371.05,23080,185840
20200707,09:30,372.00,384.00,369.00,382.20,41860,185840
20200707,09:31,379.45,385.00,373.00,378.50,27500,185840
20200707,09:32,381.00,381.20,372.05,377.30,19840,176600
20200707,09:33,376.45,380.85,372.55,377.10,17900,176600
20200707,09:34,376.85,378.35,371.00,374.60,16820,176600
20200707,09:35,375.40,377.05,366.75,367.75,25420,183040
20200707,09:36,368.15,379.95,366.15,379.60,21740,183040
20200707,09:37,379.70,383.10,377.75,379.35,25680,183040
20200707,09:38,377.60,379.40,367.00,368.65,17900,181440
20200707,09:39,368.25,368.60,357.30,368.60,32500,181440
20200707,09:40,368.00,374.50,367.35,369.70,8240,181440
20200707,09:41,370.00,370.00,361.10,363.45,11800,189520
20200707,09:42,363.75,374.00,362.85,372.15,10860,189520
20200707,09:43,374.70,380.00,372.45,373.45,16960,189520
20200707,09:44,372.60,375.25,369.60,371.00,5540,187920
20200707,09:45,372.30,379.90,370.15,379.90,7140,187920
20200707,09:46,378.40,395.95,374.80,395.95,30400,187920
20200707,09:47,392.35,398.40,384.30,387.40,33220,177520
20200707,09:48,387.95,391.45,384.25,387.00,11860,177520
20200707,09:49,387.00,387.15,379.15,385.10,7480,177520
20200707,09:50,385.15,389.30,384.00,387.10,3640,177920
20200707,09:51,389.20,389.20,379.60,386.30,7640,177920
20200707,09:52,383.95,387.00,380.00,380.10,6480,177920
20200707,09:53,381.55,384.15,370.15,372.30,12720,179660
20200707,09:54,371.45,376.55,370.00,376.40,5380,179660
20200707,09:55,374.55,378.35,372.50,377.20,5040,179660
20200707,09:56,378.35,381.95,375.75,377.90,6120,181040
20200707,09:57,377.80,378.00,368.00,369.00,10080,181040
20200707,09:58,368.70,370.05,362.80,364.60,10780,181040
20200707,09:59,364.00,366.10,357.75,357.80,13460,185180
20200707,10:00,357.00,359.25,347.25,358.40,20600,185180
20200707,10:01,357.05,357.25,340.40,342.20,18660,185180
20200707,10:02,341.90,351.00,340.40,349.00,15460,187340
20200707,10:03,347.15,356.00,346.00,352.55,6600,187340
20200707,10:04,353.45,357.75,352.45,353.30,8540,187340
20200707,10:05,351.15,359.35,350.10,358.35,7060,189980
20200707,10:06,358.25,365.00,354.20,364.50,10700,189980
20200707,10:07,364.50,364.75,360.65,363.75,9600,189980
20200707,10:08,364.20,364.20,357.00,357.95,6940,187680
20200707,10:09,357.85,360.00,346.50,350.00,8640,187680
20200707,10:10,348.35,353.00,347.15,347.50,8060,187680
20200707,10:11,348.70,348.70,335.75,341.00,12140,190580
20200707,10:12,341.75,343.15,336.65,340.30,13160,190580
20200707,10:13,339.90,345.30,339.90,341.05,9440,190580
20200707,10:14,341.15,341.95,334.00,341.95,13000,191920
20200707,10:15,341.25,345.15,318.15,321.60,32780,191920
20200707,10:16,325.05,326.05,318.35,321.85,16140,191920
20200707,10:17,321.35,324.55,320.50,323.05,13660,196720
20200707,10:18,324.65,329.00,321.45,325.90,14020,196720
20200707,10:19,324.70,331.55,322.65,324.80,11720,196720
20200707,10:20,322.30,328.90,319.95,327.85,12920,201660
20200707,10:21,328.00,333.70,327.60,330.15,11980,201660
20200707,10:22,329.55,331.20,324.35,328.00,11360,201660
20200707,10:23,327.65,327.75,323.00,323.35,6660,208060
20200707,10:24,323.00,327.00,323.00,323.60,6400,208060
20200707,10:25,323.85,330.00,323.85,329.50,4920,208060
20200707,10:26,328.35,332.90,327.20,331.70,10140,209120
20200707,10:27,330.35,335.00,327.35,335.00,12060,209120
20200707,10:28,333.50,348.50,333.50,340.00,24040,209120
20200707,10:29,341.25,344.20,340.00,342.45,10500,206440
20200707,10:30,343.00,355.50,342.40,355.50,19540,206440
20200707,10:31,356.10,363.30,356.10,361.95,28420,206440
20200707,10:32,361.40,363.00,354.70,357.95,11680,198040
20200707,10:33,359.00,359.00,349.00,355.00,9680,198040
20200707,10:34,353.35,355.25,346.00,348.15,7700,198040
20200707,10:35,348.75,349.20,338.65,340.10,15960,199140
20200707,10:36,340.15,343.00,334.45,335.05,8000,199140
20200707,10:37,335.95,337.60,328.60,337.60,18700,199140
20200707,10:38,336.00,337.40,332.00,334.35,5020,204900
20200707,10:39,334.95,344.90,333.30,342.00,9000,204900
20200707,10:40,342.10,345.00,342.10,343.60,4100,204900
20200707,10:41,344.85,347.85,343.60,346.25,6680,202880
20200707,10:42,347.00,347.15,331.60,332.90,8080,202880
20200707,10:43,332.15,332.20,322.05,325.00,16660,202880
20200707,10:44,326.20,331.30,325.50,325.90,6240,205660
20200707,10:45,325.55,330.00,322.45,328.90,12160,205660
20200707,10:46,326.25,337.55,326.25,336.15,12460,205660
20200707,10:47,336.30,339.00,334.00,337.15,7180,209080
20200707,10:48,337.70,341.30,334.30,341.30,8320,209080
20200707,10:49,342.20,342.20,334.90,338.60,4960,209080
20200707,10:50,339.00,348.00,339.00,342.30,8800,208020
20200707,10:51,341.90,341.90,335.20,337.55,5660,208020
20200707,10:52,337.40,339.20,330.15,330.85,11060,208020
20200707,10:53,331.40,338.00,331.20,338.00,6760,213040
20200707,10:54,336.80,341.25,336.55,339.95,5540,213040
20200707,10:55,339.30,341.50,335.05,336.10,3940,213040
20200707,10:56,338.00,340.70,325.80,326.80,12140,214420
20200707,10:57,329.40,336.35,329.40,333.05,9860,214420
20200707,10:58,332.70,337.05,332.00,336.00,5960,214420
20200707,10:59,337.50,337.50,331.00,334.20,4740,219600
20200707,11:00,336.00,337.50,332.00,332.10,4660,219600
20200707,11:01,331.75,339.00,330.15,338.90,5100,219600
20200707,11:02,338.25,353.20,338.25,349.15,24320,217300
20200707,11:03,347.90,348.85,341.35,344.75,7580,217300
20200707,11:04,342.80,350.85,342.00,350.45,8780,217300
20200707,11:05,350.50,354.15,346.60,346.85,13840,213000
20200707,11:06,346.30,352.75,344.30,350.05,5060,213000
20200707,11:07,350.10,353.75,342.95,345.20,11040,213000
20200707,11:08,346.70,357.55,346.70,355.90,11420,209100
20200707,11:09,355.10,356.20,349.05,353.10,14800,209100
20200707,11:10,354.00,356.45,347.80,347.80,10480,209100
20200707,11:11,345.25,350.00,343.80,348.00,9100,207780
