20200707,09:26,159.65,159.65,159.65,159.65,301,6000
20200707,11:32,124.45,124.45,124.45,124.45,300,5700
20200707,11:33,123.65,123.65,123.00,123.00,900,5400
20200707,12:01,122.00,122.00,122.00,122.00,300,4800
20200707,12:27,122.00,122.00,122.00,122.00,300,4500
20200707,13:27,127.25,127.25,127.25,127.25,300,4500
20200707,14:12,123.65,123.65,123.65,123.65,600,4500
20200707,14:20,123.35,123.35,123.35,123.35,600,3900
20200707,14:31,126.85,126.85,126.85,126.85,600,3900
20200707,14:32,126.00,126.00,126.00,126.00,600,3900
20200707,14:48,129.00,129.00,129.00,129.00,300,3900
