20200707,09:21,60.00,60.00,60.00,60.00,301,11400
20200707,09:35,54.35,54.35,54.35,54.35,600,11700
20200707,09:36,52.00,52.00,52.00,52.00,600,11700
20200707,09:39,52.00,52.00,52.00,52.00,300,12300
20200707,09:42,52.00,52.00,52.00,52.00,300,12000
20200707,09:44,50.00,50.00,50.00,50.00,600,12300
20200707,09:45,50.00,50.00,50.00,50.00,300,12300
20200707,09:48,50.55,50.55,50.55,50.55,300,12600
20200707,09:49,52.00,52.00,52.00,52.00,300,12600
20200707,09:50,52.10,52.10,52.10,52.10,300,12300
20200707,09:51,52.60,53.00,52.60,53.00,3300,12300
20200707,09:54,50.30,50.30,50.30,50.30,300,13500
20200707,09:57,50.60,50.60,50.60,50.60,300,13200
20200707,09:59,50.25,50.25,50.00,50.00,1500,13500
20200707,10:01,49.10,49.10,49.10,49.10,300,13500
20200707,10:02,49.00,49.00,49.00,49.00,2100,14100
20200707,10:03,48.10,48.10,48.10,48.10,1200,14100
20200707,10:07,48.10,48.10,48.10,48.10,300,16800
20200707,10:17,48.50,48.50,48.50,48.50,600,17100
20200707,10:23,50.35,50.35,50.35,50.35,300,17100
20200707,10:25,51.00,51.00,51.00,51.00,300,17100
20200707,10:31,52.00,52.00,52.00,52.00,300,16800
20200707,10:32,52.05,52.05,52.05,52.05,600,16800
20200707,10:34,51.10,51.15,50.65,50.65,900,17100
20200707,10:35,51.70,51.70,51.70,51.70,300,17100
20200707,10:36,51.25,51.25,51.25,51.25,300,17100
20200707,10:37,50.10,50.10,49.50,49.65,1200,17100
20200707,10:42,50.50,50.50,50.45,50.45,600,16500
20200707,10:44,49.05,49.35,49.05,49.35,600,16500
20200707,10:46,48.60,48.60,48.60,48.60,900,16500
20200707,10:50,50.15,50.15,50.15,50.15,900,16200
20200707,10:56,49.75,49.75,49.75,49.75,300,16800
20200707,10:58,51.55,53.00,51.55,53.00,900,16800
20200707,10:59,53.50,53.50,53.50,53.50,300,16800
20200707,11:00,53.25,53.25,53.20,53.20,600,16500
20200707,11:01,54.05,54.05,54.05,54.05,300,16500
20200707,11:04,55.15,55.15,55.15,55.15,300,16200
20200707,11:06,54.05,54.05,54.05,54.05,300,16200
20200707,11:14,52.30,52.30,52.30,52.30,600,16200
20200707,11:22,53.90,53.90,53.90,53.90,300,16500
20200707,11:31,54.10,54.50,54.10,54.50,600,16500
20200707,11:32,54.20,54.20,54.20,54.20,300,15900
20200707,11:33,54.75,54.75,54.00,54.00,3600,15900
20200707,11:35,54.50,54.50,54.50,54.50,300,15900
20200707,11:36,54.70,54.70,54.15,54.15,3000,15900
20200707,11:37,54.15,54.15,53.60,53.60,3300,15900
20200707,11:47,53.45,53.45,53.10,53.10,600,17400
20200707,11:50,52.75,52.75,52.75,52.75,900,17400
20200707,11:54,50.75,50.75,50.75,50.75,300,17100
20200707,11:56,50.00,50.00,50.00,50.00,300,17100
20200707,11:57,50.10,50.20,50.10,50.20,1200,17100
20200707,12:05,51.40,51.40,51.40,51.40,300,18000
20200707,12:07,51.10,51.10,51.10,51.10,300,17700
20200707,12:08,51.45,51.45,51.45,51.45,300,17700
20200707,12:14,50.10,50.10,50.10,50.10,600,18000
20200707,12:15,50.10,50.10,50.10,50.10,300,18000
20200707,12:17,49.50,49.50,49.50,49.50,900,18000
20200707,12:42,51.50,51.50,51.50,51.50,300,17700
20200707,12:53,50.20,50.20,50.20,50.20,300,17400
20200707,13:01,51.35,51.35,51.35,51.35,300,17700
20200707,13:05,50.10,50.10,50.10,50.10,900,17700
20200707,13:20,50.10,50.10,50.10,50.10,300,17700
20200707,13:28,50.95,50.95,50.95,50.95,300,18000
20200707,13:35,50.80,50.80,50.80,50.80,600,18300
20200707,13:37,50.80,50.80,50.80,50.80,600,18000
20200707,13:54,50.80,50.80,50.80,50.80,300,17400
20200707,13:58,50.95,50.95,50.95,50.95,300,17400
20200707,14:09,49.00,49.00,49.00,49.00,600,17700
20200707,14:10,48.20,48.20,48.10,48.10,900,18000
20200707,14:21,49.00,49.00,49.00,49.00,300,18000
20200707,14:27,50.75,50.75,50.75,50.75,300,18000
20200707,14:28,50.60,50.60,50.60,50.60,300,18000
20200707,14:30,50.60,50.60,50.60,50.60,300,18000
20200707,14:39,50.00,50.00,50.00,50.00,600,18300
20200707,14:40,50.00,50.00,50.00,50.00,1200,18300
20200707,14:43,50.50,51.00,50.50,51.00,600,16800
20200707,15:03,48.00,48.00,48.00,48.00,600,16800
20200707,15:06,47.50,47.50,47.50,47.50,600,16800
20200707,15:07,48.45,48.45,48.45,48.45,300,17400
20200707,15:11,49.60,49.60,49.60,49.60,900,17400
20200707,15:14,50.00,50.00,50.00,50.00,300,16500
20200707,15:15,50.00,50.00,50.00,50.00,300,16500
20200707,15:16,49.25,49.25,49.00,49.00,600,16500
20200707,15:19,47.80,47.80,47.80,47.80,300,16800
20200707,15:21,47.25,47.25,47.25,47.25,300,16800
20200707,15:29,47.25,47.25,47.25,47.25,300,16500
