20200707,09:20,62.05,62.10,62.05,62.10,3501,35000
20200707,09:21,62.10,62.10,60.05,60.05,2000,35000
20200707,09:22,60.00,60.00,60.00,60.00,1000,35000
20200707,09:27,60.00,60.00,60.00,60.00,500,38500
20200707,09:29,60.50,60.50,60.50,60.50,500,38000
20200707,09:30,60.55,60.55,60.40,60.40,1500,38000
20200707,09:31,59.90,59.90,59.90,59.90,500,38000
20200707,09:33,59.90,59.90,59.90,59.90,500,39000
20200707,09:34,59.70,59.70,59.70,59.70,500,39000
20200707,09:35,59.60,59.60,59.60,59.60,500,39500
20200707,09:39,59.60,59.60,59.60,59.60,1500,40000
20200707,09:41,62.60,62.60,62.60,62.60,1000,39500
20200707,09:42,63.95,63.95,63.95,63.95,1000,39500
20200707,09:43,63.95,63.95,63.70,63.70,1000,39500
20200707,09:44,63.95,65.90,63.95,65.90,1500,40500
20200707,09:45,66.35,66.35,65.00,65.15,3500,40500
20200707,09:46,66.20,67.00,65.50,67.00,4000,40500
20200707,09:47,67.40,67.40,66.00,66.00,3500,38500
20200707,09:48,66.40,66.50,66.25,66.50,2000,38500
20200707,09:49,66.05,66.05,66.05,66.05,500,38500
20200707,09:50,65.90,66.10,65.90,66.10,1500,38500
20200707,09:51,65.00,65.00,64.85,64.85,3000,38500
20200707,09:52,64.80,64.80,64.80,64.80,1000,38500
20200707,09:53,66.50,66.50,66.50,66.50,2500,39500
20200707,09:54,66.90,66.90,66.90,66.90,500,39500
20200707,09:55,67.50,68.25,67.50,67.95,2500,39500
20200707,09:56,68.70,68.70,68.70,68.70,1000,38500
20200707,10:00,67.35,67.35,67.35,67.35,500,39000
20200707,10:01,69.00,69.00,69.00,69.00,1000,39000
20200707,10:04,69.00,69.00,69.00,69.00,500,39000
20200707,10:05,66.95,66.95,65.45,65.45,2000,40000
20200707,10:06,64.80,64.80,64.80,64.80,500,40000
20200707,10:09,65.05,65.05,65.05,65.05,500,40000
20200707,10:11,65.35,65.35,65.35,65.35,500,39500
20200707,10:21,63.25,63.25,63.25,63.25,500,39000
20200707,10:26,63.25,63.25,63.25,63.25,500,38500
20200707,10:28,61.00,61.00,60.50,60.50,2500,38500
20200707,10:29,60.20,60.20,60.20,60.20,500,39500
20200707,10:32,59.35,59.35,59.35,59.35,1500,39500
20200707,10:33,59.10,59.10,59.10,59.10,500,39500
20200707,10:34,59.00,59.00,59.00,59.00,1000,39500
20200707,10:41,63.15,63.15,63.15,63.15,1000,38000
20200707,10:42,63.20,64.00,63.20,64.00,1500,38000
20200707,10:43,64.75,64.75,64.75,64.75,500,38000
20200707,10:44,65.10,65.10,65.10,65.10,500,38000
20200707,10:45,65.65,65.65,65.65,65.65,500,38500
20200707,10:46,65.55,65.55,65.55,65.55,500,38500
20200707,10:47,65.60,65.60,65.30,65.30,1000,38500
20200707,10:48,65.00,65.00,65.00,65.00,500,39500
20200707,10:57,65.10,65.10,65.10,65.10,500,39500
20200707,11:02,64.35,64.35,64.35,64.35,500,39000
20200707,11:09,60.00,60.00,60.00,60.00,500,39000
20200707,11:10,60.15,60.15,60.15,60.15,500,39000
20200707,11:11,58.90,58.90,58.90,58.90,1000,38500
20200707,11:12,58.90,58.90,58.90,58.90,500,38500
20200707,11:13,59.55,59.65,59.55,59.65,1000,38500
20200707,11:25,58.80,58.80,57.70,57.70,1000,40000
20200707,11:27,57.70,57.70,57.70,57.70,500,40500
20200707,11:29,59.85,59.85,59.85,59.85,1000,40500
20200707,11:30,59.90,59.90,59.90,59.90,2000,41000
20200707,11:33,59.50,59.50,58.85,58.85,1500,42000
20200707,11:36,59.85,59.85,58.20,58.20,1000,43000
20200707,11:38,57.20,57.20,57.20,57.20,1500,43000
20200707,11:41,57.20,57.20,57.20,57.20,500,43500
20200707,11:42,58.45,58.45,58.45,58.45,500,43500
20200707,11:43,58.10,58.10,58.10,58.10,500,43500
20200707,11:49,60.00,60.00,60.00,60.00,500,43500
20200707,11:54,61.35,61.35,61.35,61.35,1000,43000
20200707,12:00,61.30,61.30,61.30,61.30,500,43000
20200707,12:03,61.30,61.30,61.30,61.30,500,43000
20200707,12:04,61.30,61.30,61.30,61.30,1500,42500
20200707,12:15,62.90,62.90,62.90,62.90,500,41500
20200707,12:18,64.00,64.00,64.00,64.00,500,41000
20200707,12:20,63.60,63.60,63.60,63.60,500,41000
20200707,12:21,64.00,64.00,64.00,64.00,500,40500
20200707,12:23,63.50,63.50,63.50,63.50,1000,40500
20200707,12:30,64.85,64.85,64.85,64.85,500,40000
20200707,12:42,61.85,61.85,61.85,61.85,500,40000
20200707,12:57,64.65,64.65,64.65,64.65,500,39500
20200707,13:20,63.80,63.80,63.80,63.80,500,39500
20200707,13:21,64.15,64.15,64.15,64.15,500,39500
20200707,13:26,65.00,65.00,65.00,65.00,500,39000
20200707,13:31,64.40,64.40,64.40,64.40,500,39500
20200707,13:38,63.40,63.40,63.40,63.40,500,39500
20200707,13:41,63.20,63.20,63.20,63.20,1000,39000
20200707,13:58,63.70,63.70,63.70,63.70,1000,40000
20200707,14:00,63.10,63.10,63.10,63.10,500,40000
20200707,14:06,64.40,64.40,64.40,64.40,500,39500
20200707,14:15,64.15,64.15,64.15,64.15,500,39500
20200707,14:30,64.30,64.30,64.30,64.30,500,39000
20200707,14:35,62.30,62.30,62.30,62.30,500,39000
20200707,14:38,63.40,63.70,63.40,63.70,1000,39500
20200707,14:39,64.10,64.10,64.10,64.10,500,39500
20200707,14:44,63.40,63.40,63.40,63.40,500,38500
20200707,14:45,63.60,63.60,63.60,63.60,500,38500
20200707,15:00,65.55,65.55,65.55,65.55,1000,39000
20200707,15:03,64.75,64.75,64.75,64.75,500,38500
20200707,15:05,65.05,65.05,65.05,65.05,500,38500
20200707,15:07,64.60,64.60,64.60,64.60,500,38000
20200707,15:10,63.30,63.30,63.20,63.20,1000,38000
20200707,15:14,64.20,64.95,64.20,64.95,1000,37500
20200707,15:16,65.00,65.70,65.00,65.70,1000,37500
20200707,15:25,63.65,63.65,63.65,63.65,500,36500
20200707,15:29,63.45,63.45,63.45,63.45,500,36500
