20200707,09:20,7.70,7.70,7.70,7.70,2201,255200
20200707,09:21,7.55,7.55,7.55,7.55,8800,253000
20200707,09:23,7.55,7.75,7.55,7.75,11000,246400
20200707,09:25,7.75,7.75,7.75,7.75,4400,246400
20200707,09:26,7.80,7.80,7.80,7.80,2200,242000
20200707,09:27,7.90,7.95,7.90,7.95,4400,242000
20200707,09:30,7.95,7.95,7.95,7.95,2200,242000
20200707,09:37,7.40,7.40,7.40,7.40,2200,239800
20200707,09:38,7.40,7.40,7.40,7.40,2200,239800
20200707,09:50,7.60,7.60,7.60,7.60,2200,226600
20200707,09:53,7.65,7.65,7.65,7.65,2200,226600
20200707,09:56,7.50,7.50,7.50,7.50,2200,226600
20200707,09:57,7.40,7.40,7.40,7.40,4400,226600
20200707,10:01,7.35,7.35,7.35,7.35,2200,226600
20200707,10:07,6.60,6.60,6.60,6.60,2200,226600
20200707,10:09,6.20,6.20,6.20,6.20,2200,228800
20200707,10:10,6.20,6.20,6.20,6.20,2200,228800
20200707,10:13,6.55,6.55,6.55,6.55,2200,226600
20200707,10:17,6.70,6.70,6.70,6.70,2200,228800
20200707,10:18,6.80,6.80,6.80,6.80,2200,228800
20200707,10:21,6.80,6.80,6.80,6.80,2200,233200
20200707,10:25,7.00,7.00,7.00,7.00,2200,235400
20200707,10:31,7.25,7.25,7.25,7.25,2200,237600
20200707,10:33,7.00,7.00,6.90,6.90,4400,239800
20200707,10:37,6.95,6.95,6.95,6.95,2200,239800
20200707,10:48,7.60,7.60,7.60,7.60,2200,242000
20200707,10:50,7.40,7.40,7.40,7.40,2200,242000
20200707,10:51,7.40,7.40,7.40,7.40,2200,242000
20200707,11:04,7.40,7.40,7.40,7.40,2200,242000
20200707,11:11,7.55,7.55,7.45,7.45,4400,242000
20200707,11:12,7.45,7.45,7.45,7.45,2200,242000
20200707,11:34,7.60,7.60,7.60,7.60,2200,246400
20200707,11:35,7.45,7.45,7.45,7.45,2200,246400
20200707,11:54,7.40,7.40,7.40,7.40,2200,248600
20200707,11:55,7.20,7.20,7.20,7.20,2200,248600
20200707,11:56,7.30,7.30,7.30,7.30,2200,248600
20200707,11:58,7.40,7.40,7.40,7.40,2200,253000
20200707,12:23,7.50,7.50,7.50,7.50,6600,253000
20200707,12:24,7.45,7.45,7.35,7.35,15400,253000
20200707,12:37,7.45,7.45,7.45,7.45,2200,261800
20200707,13:03,7.55,7.55,7.55,7.55,2200,261800
20200707,13:13,7.40,7.40,7.40,7.40,4400,264000
20200707,13:31,7.50,7.50,7.50,7.50,4400,268400
20200707,13:35,7.50,7.50,7.50,7.50,2200,268400
20200707,14:00,7.55,7.55,7.55,7.55,4400,268400
20200707,14:01,7.60,7.60,7.60,7.60,2200,268400
20200707,14:23,7.60,7.60,7.60,7.60,2200,268400
20200707,14:27,8.00,8.00,8.00,8.00,2200,270600
20200707,14:35,8.10,8.10,8.10,8.10,4400,272800
20200707,14:41,7.90,7.90,7.90,7.90,4400,275000
20200707,14:43,7.90,7.90,7.90,7.90,4400,275000
20200707,14:55,8.00,8.00,8.00,8.00,6600,275000
20200707,14:56,8.05,8.05,8.05,8.05,2200,275000
20200707,15:02,8.25,8.25,8.25,8.25,4400,281600
20200707,15:08,8.25,8.25,8.25,8.25,2200,281600
20200707,15:11,8.30,8.30,8.30,8.30,2200,279400
20200707,15:12,8.30,8.30,8.30,8.30,2200,281600
20200707,15:15,8.40,8.40,8.40,8.40,2200,281600
20200707,15:17,8.40,8.40,8.40,8.40,2200,281600
20200707,15:18,8.40,8.40,8.40,8.40,2200,281600
20200707,15:20,8.35,8.35,8.35,8.35,2200,279400
20200707,15:27,8.35,8.35,8.35,8.35,2200,279400
20200707,15:28,8.45,8.45,8.45,8.45,2200,281600
