20200707,09:19,8.60,8.60,8.60,8.60,3001,360000
20200707,09:21,8.65,8.65,8.65,8.65,6000,360000
20200707,09:23,8.15,8.15,8.15,8.15,6000,360000
20200707,09:36,8.25,8.25,8.25,8.25,6000,363000
20200707,09:38,8.30,8.30,8.30,8.30,3000,363000
20200707,09:40,8.25,8.35,8.25,8.35,9000,363000
20200707,09:42,8.35,8.35,8.35,8.35,3000,372000
20200707,09:44,8.30,8.30,8.20,8.20,6000,375000
20200707,09:45,8.20,8.20,8.20,8.20,6000,375000
20200707,09:47,8.15,8.15,8.00,8.00,9000,381000
20200707,10:05,8.05,8.05,8.05,8.05,3000,390000
20200707,10:13,8.10,8.10,8.10,8.10,3000,390000
20200707,10:15,8.15,8.15,8.15,8.15,3000,393000
20200707,10:18,8.15,8.15,8.15,8.15,3000,396000
20200707,10:28,8.05,8.05,8.05,8.05,3000,393000
20200707,10:32,8.00,8.00,8.00,8.00,3000,396000
20200707,10:41,8.15,8.15,8.15,8.15,3000,393000
20200707,10:43,8.20,8.20,8.20,8.20,6000,390000
20200707,10:46,8.10,8.10,8.10,8.10,6000,390000
20200707,10:47,8.10,8.10,8.10,8.10,3000,390000
20200707,10:50,8.05,8.05,8.05,8.05,6000,390000
20200707,10:58,8.05,8.05,8.05,8.05,3000,387000
20200707,11:01,8.05,8.05,8.05,8.05,3000,387000
20200707,11:02,8.00,8.00,7.95,7.95,12000,387000
20200707,11:03,7.95,7.95,7.95,7.95,3000,396000
20200707,11:05,7.95,7.95,7.95,7.95,6000,396000
20200707,11:08,8.00,8.00,8.00,8.00,27000,408000
20200707,11:13,8.00,8.00,8.00,8.00,6000,408000
20200707,11:15,8.00,8.00,8.00,8.00,3000,411000
20200707,11:23,7.85,7.85,7.85,7.85,3000,411000
20200707,11:26,7.80,7.80,7.80,7.80,3000,414000
20200707,11:35,7.75,7.75,7.75,7.75,3000,417000
20200707,11:36,7.75,7.75,7.75,7.75,6000,417000
20200707,11:45,7.80,7.90,7.80,7.90,6000,423000
20200707,11:52,7.90,7.90,7.90,7.90,3000,426000
20200707,11:59,7.85,7.85,7.85,7.85,3000,429000
20200707,12:10,7.95,7.95,7.95,7.95,3000,429000
20200707,12:13,7.85,7.85,7.85,7.85,3000,432000
20200707,12:17,7.90,7.90,7.90,7.90,9000,435000
20200707,12:18,8.05,8.05,8.05,8.05,3000,435000
20200707,12:22,8.30,8.30,8.30,8.30,3000,438000
20200707,12:23,8.30,8.30,8.30,8.30,3000,438000
20200707,12:26,8.20,8.20,8.20,8.20,3000,435000
20200707,12:30,8.45,8.45,8.45,8.45,3000,435000
20200707,12:31,8.55,8.55,8.55,8.55,3000,435000
20200707,12:35,8.35,8.35,8.35,8.35,6000,435000
20200707,12:42,8.30,8.30,8.30,8.30,3000,435000
20200707,12:48,8.50,8.50,8.50,8.50,6000,435000
20200707,12:49,8.50,8.50,8.50,8.50,3000,435000
20200707,12:55,8.30,8.30,8.30,8.30,6000,432000
20200707,12:59,8.30,8.30,8.30,8.30,6000,432000
20200707,13:22,8.75,8.75,8.75,8.75,3000,429000
20200707,13:23,9.10,9.10,9.10,9.10,9000,429000
20200707,13:26,9.30,9.30,9.30,9.30,6000,429000
20200707,13:27,9.30,9.30,9.30,9.30,3000,429000
20200707,13:28,9.25,9.25,9.25,9.25,3000,429000
20200707,13:30,9.25,9.25,9.25,9.25,3000,429000
20200707,13:33,9.25,9.25,9.25,9.25,3000,432000
20200707,13:34,9.10,9.10,9.10,9.10,3000,432000
20200707,13:35,8.95,8.95,8.95,8.95,3000,432000
20200707,13:37,8.90,8.90,8.90,8.90,9000,432000
20200707,13:41,9.00,9.00,9.00,9.00,6000,432000
20200707,13:44,9.10,9.10,9.10,9.10,3000,435000
20200707,13:45,9.10,9.10,9.10,9.10,3000,438000
20200707,14:20,9.15,9.15,9.15,9.15,3000,438000
20200707,14:27,9.10,9.10,9.10,9.10,12000,438000
20200707,14:31,9.40,9.40,9.40,9.40,9000,438000
20200707,14:41,9.40,9.40,9.40,9.40,3000,438000
20200707,14:43,9.35,9.35,9.35,9.35,6000,438000
20200707,14:47,9.00,9.00,9.00,9.00,3000,444000
20200707,14:54,9.05,9.05,9.05,9.05,3000,447000
20200707,15:10,9.40,9.40,9.40,9.40,3000,447000
20200707,15:13,9.45,9.45,9.45,9.45,3000,447000
20200707,15:14,9.45,9.45,9.45,9.45,3000,447000
20200707,15:27,9.30,9.30,9.30,9.30,3000,453000
20200707,15:29,9.05,9.05,9.05,9.05,3000,453000
