20200707,09:19,20.15,20.30,20.15,20.30,2551,71400
20200707,09:21,20.30,20.30,20.10,20.10,1700,71400
20200707,09:22,19.75,19.75,19.75,19.75,2550,71400
20200707,09:25,20.15,20.15,20.15,20.15,850,71400
20200707,09:28,21.45,21.45,21.45,21.45,850,71400
20200707,09:30,21.45,21.45,21.45,21.45,850,71400
20200707,09:33,20.40,20.40,20.40,20.40,850,71400
20200707,09:35,20.15,20.15,20.15,20.15,2550,71400
20200707,09:36,19.50,19.50,19.50,19.50,850,71400
20200707,09:37,19.30,19.30,19.30,19.30,850,71400
20200707,09:40,18.65,18.65,18.65,18.65,1700,72250
20200707,09:41,18.65,18.65,18.65,18.65,850,72250
20200707,09:45,19.35,19.35,19.35,19.35,850,72250
20200707,09:46,19.80,19.80,19.80,19.80,1700,72250
20200707,09:49,19.55,19.55,19.55,19.55,850,73100
20200707,09:53,19.05,19.05,19.05,19.05,850,73950
20200707,09:54,18.80,18.80,18.80,18.80,850,73950
20200707,09:56,18.65,18.65,18.65,18.65,850,73950
20200707,10:07,18.80,18.80,18.80,18.80,850,72250
20200707,10:13,18.85,18.85,18.85,18.85,850,72250
20200707,10:24,18.85,18.85,18.85,18.85,850,72250
20200707,10:28,19.30,19.55,19.30,19.55,1700,72250
20200707,10:29,19.45,19.45,19.45,19.45,850,72250
20200707,10:38,19.95,19.95,19.95,19.95,850,72250
20200707,10:42,20.05,20.05,20.05,20.05,850,73100
20200707,10:43,20.35,20.35,20.35,20.35,850,73100
20200707,10:44,20.90,20.90,20.90,20.90,850,73100
20200707,10:45,21.05,21.05,21.05,21.05,850,74800
20200707,10:46,21.50,21.50,21.30,21.30,2550,74800
20200707,10:49,21.15,21.15,21.05,21.05,1700,73950
20200707,10:50,21.85,21.85,21.85,21.85,1700,73950
20200707,11:03,21.85,21.85,21.25,21.25,1700,70550
20200707,11:04,21.40,21.40,21.40,21.40,850,70550
20200707,11:07,21.95,21.95,21.95,21.95,850,71400
20200707,11:10,22.00,22.00,22.00,22.00,850,72250
20200707,11:16,22.00,22.00,21.40,21.40,1700,72250
20200707,11:17,21.30,21.30,21.30,21.30,850,72250
20200707,11:18,21.30,21.30,21.30,21.30,850,71400
20200707,11:20,21.65,21.65,21.65,21.65,850,71400
20200707,11:24,21.50,21.50,21.50,21.50,850,69700
20200707,11:26,21.30,21.30,21.30,21.30,850,69700
20200707,11:32,20.80,20.80,20.80,20.80,850,68850
20200707,11:52,21.40,21.40,21.40,21.40,850,69700
20200707,11:55,21.50,21.50,21.50,21.50,1700,70550
20200707,12:03,21.40,21.40,21.40,21.40,850,71400
20200707,12:16,20.90,20.90,20.90,20.90,850,70550
20200707,12:17,20.80,20.80,20.80,20.80,850,70550
20200707,12:18,20.90,20.90,20.90,20.90,850,70550
20200707,12:19,20.80,20.80,20.80,20.80,850,70550
20200707,12:22,20.45,20.45,20.45,20.45,850,71400
20200707,12:30,20.85,20.85,20.85,20.85,850,71400
20200707,12:42,20.70,20.70,20.70,20.70,850,70550
20200707,12:45,20.95,20.95,20.95,20.95,850,71400
20200707,12:53,20.50,20.50,20.50,20.50,850,71400
20200707,12:59,20.55,20.55,20.55,20.55,850,72250
20200707,13:01,20.60,20.60,20.60,20.60,850,72250
20200707,13:04,19.95,19.95,19.95,19.95,2550,72250
20200707,13:06,19.85,19.85,19.85,19.85,850,73100
20200707,13:07,19.65,19.65,19.65,19.65,2550,73100
20200707,13:15,19.80,19.80,19.80,19.80,850,74800
20200707,13:23,20.15,20.15,20.15,20.15,850,75650
20200707,13:43,20.25,20.25,20.25,20.25,850,74800
20200707,13:45,20.35,20.35,20.35,20.35,850,74800
20200707,14:03,20.30,20.30,20.30,20.30,850,74800
20200707,14:04,20.20,20.20,20.20,20.20,850,74800
20200707,14:13,19.80,19.80,19.80,19.80,850,75650
20200707,14:18,19.75,19.75,19.75,19.75,850,74800
20200707,14:34,20.65,20.65,20.65,20.65,850,73100
20200707,14:35,21.05,21.05,21.05,21.05,850,73100
20200707,14:39,20.90,20.90,20.90,20.90,850,73100
20200707,14:40,21.15,21.15,21.15,21.15,5100,72250
20200707,14:41,21.40,21.40,21.40,21.40,850,72250
20200707,14:42,21.45,21.45,21.45,21.45,850,72250
20200707,14:47,21.20,21.20,21.20,21.20,850,71400
20200707,14:56,21.20,21.20,21.00,21.00,2550,69700
20200707,15:12,21.30,21.30,21.30,21.30,850,69700
20200707,15:14,21.05,21.05,21.05,21.05,850,69700
20200707,15:18,21.30,21.30,21.30,21.30,850,70550
20200707,15:19,21.15,21.15,21.15,21.15,850,70550
20200707,15:22,21.90,21.90,21.90,21.90,850,70550
20200707,15:24,21.90,22.00,21.90,22.00,4250,71400
20200707,15:28,22.00,22.00,22.00,22.00,850,72250
20200707,15:29,22.60,22.60,22.60,22.60,850,72250
