20200707,09:20,3.45,3.45,3.45,3.45,7001,217000
20200707,09:22,3.25,3.25,3.25,3.25,7000,224000
20200707,09:35,3.25,3.25,3.25,3.25,21000,224000
20200707,09:36,3.90,3.90,3.90,3.90,7000,224000
20200707,09:39,3.90,3.90,3.90,3.90,14000,224000
20200707,09:44,3.75,3.75,3.75,3.75,7000,224000
20200707,09:48,3.90,3.90,3.90,3.90,14000,224000
20200707,10:20,3.65,3.65,3.65,3.65,42000,231000
20200707,11:08,3.90,3.90,3.90,3.90,7000,217000
20200707,11:10,3.95,3.95,3.95,3.95,7000,210000
20200707,11:14,3.95,3.95,3.95,3.95,7000,210000
20200707,12:36,3.65,3.65,3.65,3.65,7000,210000
20200707,13:56,3.35,3.35,3.35,3.35,7000,210000
20200707,14:05,3.30,3.30,3.30,3.30,7000,217000
20200707,14:27,3.30,3.30,3.25,3.25,14000,217000
