20200707,09:26,19.50,19.50,19.50,19.50,501,21000
20200707,09:30,20.25,20.25,20.25,20.25,500,21000
20200707,09:33,20.25,20.25,19.60,19.60,1500,21000
20200707,09:41,21.80,21.80,21.80,21.80,1500,22500
20200707,09:42,21.80,21.80,21.80,21.80,500,22500
20200707,09:57,23.85,23.85,23.85,23.85,500,23000
20200707,10:07,23.85,23.85,23.85,23.85,500,23500
20200707,10:11,22.35,22.35,22.35,22.35,500,23500
20200707,10:12,22.65,22.65,22.65,22.65,500,23500
20200707,10:13,22.70,22.70,22.70,22.70,500,23500
20200707,10:44,22.70,22.70,22.70,22.70,500,22500
20200707,10:47,22.45,22.45,22.45,22.45,500,22500
20200707,10:49,22.30,22.30,22.30,22.30,1000,22500
20200707,10:50,22.55,22.55,22.55,22.55,500,23500
20200707,10:51,23.20,23.20,23.20,23.20,1000,23500
20200707,11:06,21.60,21.60,21.60,21.60,500,24500
20200707,11:07,20.80,20.80,20.80,20.80,500,24500
20200707,11:09,20.40,20.40,20.40,20.40,500,24500
20200707,11:22,20.30,20.30,20.30,20.30,500,24500
20200707,11:23,20.05,20.05,20.05,20.05,500,24500
20200707,11:26,20.00,20.00,20.00,20.00,500,24500
20200707,11:35,19.55,19.55,19.55,19.55,500,24500
20200707,11:41,19.65,19.65,19.65,19.65,500,24500
20200707,11:55,19.50,19.50,19.50,19.50,500,24000
20200707,12:02,19.70,19.70,19.70,19.70,500,24500
20200707,12:43,19.70,19.70,19.70,19.70,500,24500
20200707,12:55,19.70,19.70,19.70,19.70,500,24500
20200707,13:37,19.10,19.10,19.10,19.10,500,24500
20200707,13:47,19.10,19.10,19.10,19.10,500,25000
20200707,13:51,18.90,18.90,18.90,18.90,500,25000
20200707,14:03,18.60,18.60,18.60,18.60,500,24500
20200707,14:04,18.60,18.65,18.60,18.65,1000,24500
20200707,14:05,18.70,18.70,18.70,18.70,500,24500
20200707,14:59,19.50,19.50,19.50,19.50,1000,22500
20200707,15:13,19.30,19.30,19.30,19.30,500,21500
20200707,15:15,20.10,20.10,20.10,20.10,1000,21000
20200707,15:22,19.50,19.55,19.50,19.55,1500,20500
20200707,15:26,19.55,19.55,19.55,19.55,500,22000
