20200707,09:30,42.90,42.90,42.90,42.90,376,14250
20200707,09:40,30.75,30.75,30.75,30.75,375,14625
20200707,09:52,30.00,30.00,30.00,30.00,375,14625
20200707,09:57,27.00,27.00,27.00,27.00,750,14625
20200707,09:58,27.00,27.00,27.00,27.00,750,14625
20200707,10:00,29.85,29.85,29.85,29.85,375,15000
20200707,10:01,29.90,29.90,29.90,29.90,375,15000
20200707,10:04,31.50,31.50,31.50,31.50,375,15375
20200707,10:07,31.55,31.55,31.55,31.55,375,15000
20200707,10:08,30.15,30.15,30.15,30.15,375,14625
20200707,10:09,30.15,30.15,30.10,30.10,750,14625
20200707,10:11,30.10,30.10,30.10,30.10,375,14625
20200707,10:16,28.00,28.00,28.00,28.00,375,13875
20200707,10:18,26.55,26.55,26.50,26.50,1125,13875
20200707,10:23,26.00,26.00,26.00,26.00,375,13500
20200707,10:26,26.00,26.00,26.00,26.00,375,13500
20200707,10:27,27.50,27.50,27.50,27.50,750,13500
20200707,10:31,28.50,28.50,27.40,27.40,750,13500
20200707,10:32,28.00,28.00,27.00,27.00,1500,13500
20200707,10:34,26.05,26.05,26.05,26.05,375,13875
20200707,10:35,26.05,26.05,26.05,26.05,750,13875
20200707,10:36,26.00,26.00,26.00,26.00,375,13875
20200707,10:38,25.10,25.10,25.00,25.00,750,13875
20200707,10:39,25.00,25.00,25.00,25.00,375,13875
20200707,10:46,25.00,25.00,25.00,25.00,375,13875
20200707,10:47,26.80,26.80,26.80,26.80,375,13875
20200707,10:48,26.80,26.80,26.80,26.80,750,14250
20200707,11:00,28.00,28.00,28.00,28.00,375,14250
20200707,11:03,28.00,28.50,28.00,28.50,750,14250
20200707,11:08,28.55,28.55,28.55,28.55,375,14250
20200707,11:15,28.65,28.65,28.65,28.65,375,13875
20200707,11:17,29.00,29.00,29.00,29.00,375,13875
20200707,11:27,28.00,28.00,28.00,28.00,375,14250
20200707,11:28,27.10,27.10,27.10,27.10,375,14250
20200707,11:30,27.10,27.10,27.10,27.10,375,14250
20200707,11:35,29.00,29.00,29.00,29.00,375,14250
20200707,11:37,30.40,31.65,30.40,31.65,750,14250
20200707,11:39,31.65,31.65,31.65,31.65,375,13875
20200707,11:43,29.35,29.35,29.35,29.35,375,14250
20200707,11:45,29.35,29.35,29.35,29.35,375,14250
20200707,11:51,29.35,29.35,29.35,29.35,375,13875
20200707,11:57,31.00,31.00,31.00,31.00,375,14250
20200707,12:00,32.95,32.95,32.95,32.95,750,14250
20200707,12:35,32.20,32.20,32.20,32.20,375,14625
20200707,12:50,29.55,29.55,29.55,29.55,375,14625
20200707,13:25,29.55,29.55,29.55,29.55,375,14625
20200707,13:34,33.00,33.00,33.00,33.00,750,15000
20200707,13:35,34.50,34.50,34.50,34.50,375,15000
20200707,13:36,34.50,34.50,34.50,34.50,375,15000
20200707,13:44,30.10,30.10,30.10,30.10,375,15375
20200707,14:01,32.15,32.15,32.15,32.15,375,15375
20200707,14:08,32.95,32.95,32.95,32.95,375,15375
20200707,14:15,32.00,32.00,32.00,32.00,375,15375
20200707,14:44,32.00,32.00,32.00,32.00,375,15000
20200707,15:25,31.00,31.00,31.00,31.00,375,15000
