20200707,10:02,55.50,55.50,55.50,55.50,551,91300
20200707,10:17,57.30,57.30,57.30,57.30,550,91300
20200707,10:33,57.30,57.30,57.30,57.30,550,91850
20200707,10:52,56.50,56.50,56.50,56.50,550,91850
20200707,11:12,56.55,56.55,56.55,56.55,550,91850
20200707,11:38,55.00,55.00,55.00,55.00,550,92950
20200707,11:57,55.00,55.00,55.00,55.00,550,92950
20200707,12:13,54.55,54.55,54.50,54.50,1100,92400
20200707,12:20,54.50,54.50,54.50,54.50,550,92400
20200707,12:21,58.90,58.90,58.90,58.90,1100,91850
20200707,12:24,58.90,58.90,58.90,58.90,1100,91300
20200707,12:25,56.90,56.90,56.90,56.90,1100,91300
20200707,12:29,56.50,56.50,56.50,56.50,1100,90200
20200707,13:24,58.85,58.85,58.85,58.85,550,90200
20200707,13:38,60.80,60.85,60.80,60.85,1100,90750
20200707,14:18,61.55,61.55,61.55,61.55,1100,91300
20200707,14:21,62.00,62.00,62.00,62.00,550,91300
20200707,14:24,62.00,62.00,62.00,62.00,1100,91300
20200707,14:58,60.10,60.10,60.00,60.00,1100,91850
20200707,15:16,60.00,60.00,60.00,60.00,550,91850
20200707,15:24,59.70,59.70,59.70,59.70,550,92400
