20200707,09:37,5.95,6.10,5.95,6.10,12002,256000
20200707,09:40,6.25,6.25,6.25,6.25,4000,260000
20200707,09:41,6.45,6.50,6.25,6.40,84000,264000
20200707,09:42,6.20,6.20,6.20,6.20,8000,264000
20200707,09:44,6.40,6.40,6.40,6.40,16000,288000
20200707,09:45,6.20,6.20,6.20,6.20,12000,288000
20200707,09:46,6.05,6.05,6.05,6.05,4000,288000
20200707,09:47,6.05,6.05,6.00,6.00,28000,308000
20200707,09:48,6.00,6.10,6.00,6.10,8000,308000
20200707,09:50,6.05,6.05,6.00,6.00,8000,320000
20200707,09:55,6.10,6.10,6.10,6.10,4000,328000
20200707,09:58,6.10,6.10,6.10,6.10,4000,328000
20200707,10:00,6.00,6.05,6.00,6.05,8000,328000
20200707,10:01,6.30,6.30,6.15,6.15,20000,328000
20200707,10:10,6.40,6.40,6.40,6.40,12000,344000
20200707,10:12,6.40,6.45,6.40,6.45,8000,352000
20200707,10:13,6.55,6.85,6.55,6.85,24000,352000
20200707,10:14,6.85,6.90,6.85,6.90,12000,368000
20200707,10:15,6.90,7.10,6.90,7.00,20000,368000
20200707,10:16,7.10,7.10,7.05,7.05,8000,368000
20200707,10:17,7.00,7.00,6.90,6.90,24000,376000
20200707,10:20,6.75,6.75,6.75,6.75,4000,376000
20200707,10:21,6.70,6.70,6.70,6.70,4000,376000
20200707,10:22,6.70,6.70,6.70,6.70,4000,376000
20200707,10:23,6.90,7.00,6.90,7.00,8000,368000
20200707,10:24,6.90,6.90,6.90,6.90,8000,368000
20200707,10:27,7.05,7.05,7.00,7.00,12000,372000
20200707,10:28,6.85,6.85,6.85,6.85,4000,372000
20200707,10:29,7.25,7.25,7.25,7.25,4000,376000
20200707,10:30,7.25,7.25,6.95,6.95,8000,376000
20200707,10:31,6.70,6.70,6.50,6.50,20000,376000
20200707,10:32,6.35,6.55,6.35,6.55,8000,380000
20200707,10:35,6.55,6.55,6.55,6.55,4000,380000
20200707,10:36,6.60,6.70,6.60,6.70,40000,380000
20200707,10:37,6.90,6.90,6.75,6.75,48000,380000
20200707,10:38,6.60,6.90,6.60,6.90,112000,400000
20200707,10:39,6.90,6.90,6.75,6.85,128000,400000
20200707,10:40,6.95,7.30,6.95,7.30,56000,400000
20200707,10:41,7.30,7.30,6.90,6.90,84000,404000
20200707,10:42,7.00,7.15,7.00,7.15,40000,404000
20200707,10:43,7.05,7.05,7.05,7.05,16000,404000
20200707,10:44,7.10,7.35,7.10,7.35,24000,416000
20200707,10:45,7.60,7.60,7.60,7.60,16000,416000
20200707,10:46,7.60,7.70,7.40,7.40,28000,416000
20200707,10:47,7.35,7.35,7.20,7.20,8000,436000
20200707,10:48,7.20,7.20,7.20,7.20,4000,436000
20200707,10:50,7.25,7.25,7.05,7.05,12000,432000
20200707,10:52,7.20,7.20,7.20,7.20,12000,432000
20200707,10:53,7.10,7.10,7.10,7.10,4000,428000
20200707,10:54,7.15,7.15,7.15,7.15,4000,428000
20200707,10:57,7.30,7.30,7.30,7.30,4000,428000
20200707,11:00,7.00,7.00,7.00,7.00,4000,432000
20200707,11:02,6.80,6.80,6.80,6.80,4000,432000
20200707,11:03,6.85,6.85,6.85,6.85,8000,436000
20200707,11:04,6.80,6.80,6.80,6.80,4000,436000
20200707,11:05,6.80,6.80,6.70,6.75,16000,436000
20200707,11:07,6.45,6.45,6.45,6.45,4000,436000
20200707,11:08,6.45,6.45,6.45,6.45,12000,432000
20200707,11:09,6.55,6.55,6.55,6.55,4000,432000
20200707,11:10,6.60,6.60,6.60,6.60,4000,432000
20200707,11:15,6.55,6.55,6.55,6.55,4000,436000
20200707,11:16,6.40,6.40,6.40,6.40,4000,436000
20200707,11:17,6.40,6.40,6.40,6.40,4000,436000
20200707,11:18,6.25,6.25,6.25,6.25,4000,444000
20200707,11:19,6.25,6.25,6.25,6.25,4000,444000
20200707,11:20,6.20,6.20,6.20,6.20,12000,444000
20200707,11:21,6.10,6.10,6.10,6.10,4000,444000
20200707,11:22,6.25,6.25,6.20,6.20,8000,444000
20200707,11:23,6.15,6.15,6.15,6.15,12000,428000
20200707,11:24,6.15,6.15,6.15,6.15,4000,428000
20200707,11:29,6.25,6.30,6.25,6.30,8000,428000
