20200707,09:23,.65,.65,.65,.65,6701,616400
20200707,09:32,.70,.70,.70,.70,6700,616400
20200707,09:34,.70,.70,.70,.70,6700,616400
20200707,09:54,.70,.70,.70,.70,6700,629800
20200707,09:55,.65,.65,.65,.65,6700,629800
20200707,10:05,.65,.65,.65,.65,6700,636500
20200707,10:34,.80,.80,.80,.80,80400,629800
20200707,10:38,.80,.80,.80,.80,13400,670000
20200707,11:10,.90,.90,.90,.90,6700,649900
20200707,11:13,.90,.90,.90,.90,6700,649900
20200707,11:14,1.00,1.00,1.00,1.00,6700,649900
20200707,11:15,1.05,1.10,1.05,1.10,26800,656600
20200707,11:22,1.10,1.10,1.10,1.10,6700,663300
20200707,11:24,1.10,1.10,1.10,1.10,6700,670000
20200707,11:33,1.10,1.10,1.10,1.10,6700,670000
20200707,11:42,1.15,1.15,1.15,1.15,20100,663300
20200707,11:47,1.15,1.15,1.15,1.15,6700,663300
20200707,11:58,1.00,1.00,1.00,1.00,6700,663300
20200707,12:00,.95,.95,.95,.95,6700,663300
20200707,12:15,1.00,1.00,1.00,1.00,20100,663300
20200707,13:01,1.05,1.05,1.05,1.05,6700,663300
20200707,13:36,1.05,1.05,1.05,1.05,6700,663300
20200707,13:55,1.05,1.05,1.05,1.05,6700,663300
20200707,15:05,1.00,1.00,1.00,1.00,6700,663300
