20200707,09:19,26.20,26.20,26.20,26.20,951,36100
20200707,09:24,28.20,28.20,28.20,28.20,950,36100
20200707,09:29,28.25,28.25,28.25,28.25,1900,37050
20200707,09:31,29.35,29.35,29.35,29.35,950,37050
20200707,09:32,29.35,29.45,29.35,29.45,2850,37050
20200707,09:33,28.25,28.25,28.25,28.25,950,37050
20200707,09:38,29.40,29.45,29.40,29.45,3800,37050
20200707,09:39,29.50,29.50,29.50,29.50,950,37050
20200707,09:40,30.30,30.30,30.30,30.30,1900,37050
20200707,09:43,30.05,30.05,30.05,30.05,950,38950
20200707,09:45,30.00,30.00,30.00,30.00,950,38000
20200707,09:46,30.55,30.55,30.55,30.55,1900,38000
20200707,09:47,31.30,31.30,31.30,31.30,950,38000
20200707,09:48,31.45,31.45,31.45,31.45,3800,38000
20200707,09:49,31.45,31.45,31.15,31.15,1900,38000
20200707,09:51,30.65,30.65,30.65,30.65,950,38950
20200707,09:59,30.55,30.55,30.55,30.55,950,38950
20200707,10:00,30.40,30.40,30.40,30.40,950,38950
20200707,10:01,29.55,29.55,29.55,29.55,1900,38950
20200707,10:07,29.20,29.35,29.20,29.35,1900,36100
20200707,10:08,28.75,28.75,28.75,28.75,950,36100
20200707,10:09,28.50,28.50,28.50,28.50,950,37050
20200707,10:11,27.75,27.75,27.75,27.75,950,37050
20200707,10:16,27.55,27.55,27.55,27.55,950,37050
20200707,10:18,28.15,28.15,28.15,28.15,950,37050
20200707,10:20,28.20,28.20,28.20,28.20,950,37050
20200707,10:25,28.60,28.60,28.60,28.60,950,38000
20200707,10:28,29.00,29.00,29.00,29.00,950,38000
20200707,10:31,30.80,31.35,30.80,31.35,1900,38000
20200707,10:34,30.50,30.50,30.50,30.50,950,38000
20200707,10:57,31.00,31.00,31.00,31.00,950,37050
20200707,10:59,31.05,31.05,31.05,31.05,950,37050
20200707,11:05,32.00,32.45,32.00,32.45,2850,38000
20200707,11:06,32.45,32.45,32.45,32.45,950,38000
20200707,11:07,32.60,32.60,32.60,32.60,4750,38000
20200707,11:09,33.70,33.70,33.70,33.70,950,38000
20200707,12:12,33.70,33.70,33.70,33.70,950,37050
20200707,13:11,32.80,32.80,32.80,32.80,950,37050
20200707,13:32,32.80,32.80,32.80,32.80,950,37050
20200707,13:37,33.50,33.50,33.50,33.50,950,37050
20200707,13:41,32.85,32.85,32.85,32.85,950,38000
20200707,14:26,31.60,31.60,31.60,31.60,950,38000
20200707,14:31,32.10,32.10,32.10,32.10,950,38000
20200707,14:50,32.30,32.30,32.30,32.30,950,38000
20200707,14:55,32.40,32.40,32.40,32.40,950,38950
20200707,14:57,32.05,32.05,32.05,32.05,950,38000
20200707,14:59,31.50,31.50,31.50,31.50,950,38000
20200707,15:00,31.30,31.30,31.30,31.30,950,38950
20200707,15:01,31.10,31.50,31.10,31.50,1900,38950
20200707,15:03,31.45,31.45,31.45,31.45,950,39900
20200707,15:25,31.95,31.95,31.95,31.95,950,39900
