20200707,11:13,1.80,1.80,1.80,1.80,11401,136800
20200707,11:35,2.00,2.00,2.00,2.00,5700,136800
20200707,13:18,2.00,2.00,2.00,2.00,11400,142500
20200707,13:31,1.85,1.85,1.85,1.85,5700,148200
20200707,13:43,1.90,1.90,1.90,1.90,5700,148200
20200707,13:55,1.85,1.85,1.85,1.85,5700,148200
20200707,14:36,2.00,2.00,2.00,2.00,5700,142500
20200707,14:37,2.20,2.20,2.20,2.20,5700,142500
20200707,14:40,2.20,2.20,2.20,2.20,5700,142500
20200707,14:44,2.10,2.10,2.10,2.10,5700,142500
20200707,14:46,2.15,2.15,2.15,2.15,5700,142500
20200707,15:03,2.00,2.00,2.00,2.00,5700,148200
