20200707,12:59,506.00,506.00,506.00,506.00,51,0
20200707,13:07,500.00,500.00,500.00,500.00,50,50
20200707,13:10,480.00,480.00,480.00,480.00,50,100
20200707,13:14,440.00,440.00,420.00,420.00,100,150
20200707,13:29,320.00,320.00,320.00,320.00,50,250
20200707,13:37,320.00,400.00,320.00,400.00,100,300
20200707,13:45,350.00,350.00,350.00,350.00,50,400
20200707,13:49,350.00,370.40,350.00,370.40,100,400
20200707,13:57,350.00,350.00,350.00,350.00,50,500
20200707,14:12,402.80,402.80,402.80,402.80,50,550
20200707,14:13,402.80,402.80,402.80,402.80,50,550
20200707,14:19,385.20,385.20,385.20,385.20,50,600
20200707,14:25,379.95,379.95,379.95,379.95,50,650
20200707,14:29,352.00,352.00,352.00,352.00,50,650
20200707,14:33,350.00,350.00,350.00,350.00,50,700
20200707,14:38,350.00,350.00,350.00,350.00,50,750
20200707,14:54,360.00,360.00,360.00,360.00,50,750
20200707,15:00,360.00,360.00,360.00,360.00,50,750
20200707,15:06,370.00,370.00,370.00,370.00,50,800
20200707,15:26,380.00,380.00,380.00,380.00,50,800
