20200707,09:18,35.00,35.00,35.00,35.00,251,3000
20200707,09:19,35.00,35.00,35.00,35.00,250,3000
20200707,09:21,39.90,39.90,39.90,39.90,250,3500
20200707,09:23,42.00,42.00,42.00,42.00,250,3500
20200707,09:24,43.40,43.40,43.40,43.40,250,3500
20200707,09:42,43.40,43.40,43.40,43.40,250,4000
20200707,09:45,36.00,36.00,36.00,36.00,250,3750
20200707,09:46,31.70,31.70,31.70,31.70,250,3750
20200707,09:48,31.70,31.70,31.60,31.60,500,4000
20200707,10:26,29.00,29.00,29.00,29.00,250,4000
20200707,12:19,29.00,29.00,29.00,29.00,250,3750
20200707,13:18,31.00,31.00,31.00,31.00,250,4000
20200707,13:20,29.00,29.00,29.00,29.00,250,4250
20200707,13:38,28.85,28.85,28.85,28.85,250,4000
20200707,15:24,25.95,25.95,25.95,25.95,250,4000
