20200707,09:16,2.70,2.70,2.55,2.55,16002,352000
20200707,09:17,2.35,2.35,2.35,2.35,6400,358400
20200707,09:18,2.25,2.25,2.25,2.25,12800,358400
20200707,09:19,2.25,2.35,2.25,2.35,6400,358400
20200707,09:20,2.35,2.35,2.35,2.35,6400,368000
20200707,09:22,2.30,2.30,2.30,2.30,6400,368000
20200707,09:23,2.35,2.35,2.20,2.20,22400,380800
20200707,09:26,2.20,2.20,2.20,2.20,3200,380800
20200707,09:30,2.20,2.20,2.15,2.15,9600,380800
20200707,09:31,2.05,2.05,2.05,2.05,6400,380800
20200707,09:32,2.00,2.00,2.00,2.00,19200,387200
20200707,09:33,2.10,2.10,2.10,2.10,3200,387200
20200707,09:34,2.10,2.10,2.10,2.10,9600,387200
20200707,09:35,2.05,2.05,2.05,2.05,3200,387200
20200707,09:36,2.10,2.10,2.10,2.10,3200,387200
20200707,09:39,2.05,2.05,2.05,2.05,3200,390400
20200707,09:40,2.05,2.05,2.05,2.05,12800,390400
20200707,09:45,2.10,2.10,2.10,2.10,3200,393600
20200707,09:46,2.10,2.10,2.10,2.10,3200,393600
20200707,09:47,2.10,2.10,2.10,2.10,9600,396800
20200707,09:49,2.05,2.05,2.05,2.05,12800,396800
20200707,09:50,2.00,2.00,1.95,1.95,25600,409600
20200707,09:51,1.95,1.95,1.95,1.95,9600,409600
20200707,09:52,1.95,1.95,1.95,1.95,6400,409600
20200707,09:53,1.90,1.90,1.90,1.90,3200,425600
20200707,09:54,1.90,1.90,1.90,1.90,3200,425600
20200707,09:58,1.90,1.90,1.90,1.90,3200,422400
20200707,10:00,1.90,2.00,1.90,2.00,12800,425600
20200707,10:01,2.00,2.00,2.00,2.00,6400,425600
20200707,10:02,2.00,2.00,2.00,2.00,3200,425600
20200707,10:05,2.00,2.00,2.00,2.00,3200,428800
20200707,10:06,1.95,2.00,1.95,2.00,6400,428800
20200707,10:15,2.00,2.00,2.00,2.00,3200,432000
20200707,10:17,2.00,2.00,2.00,2.00,16000,432000
20200707,10:20,2.00,2.00,2.00,2.00,6400,432000
20200707,10:21,2.00,2.00,2.00,2.00,3200,432000
20200707,10:28,2.00,2.00,2.00,2.00,3200,438400
20200707,10:33,2.10,2.10,2.10,2.10,3200,438400
20200707,10:37,2.00,2.00,2.00,2.00,3200,441600
20200707,10:43,2.05,2.05,2.05,2.05,3200,438400
20200707,10:55,2.05,2.05,2.05,2.05,6400,441600
20200707,10:56,2.05,2.05,2.05,2.05,9600,444800
20200707,11:05,1.95,1.95,1.95,1.95,28800,457600
20200707,11:09,1.95,1.95,1.95,1.95,3200,451200
20200707,11:10,1.95,1.95,1.95,1.95,3200,451200
20200707,11:12,1.90,1.90,1.90,1.90,6400,457600
20200707,11:16,1.95,1.95,1.95,1.95,3200,464000
20200707,11:25,1.95,1.95,1.95,1.95,3200,464000
20200707,11:28,1.95,1.95,1.95,1.95,3200,464000
20200707,11:34,1.95,1.95,1.95,1.95,3200,460800
20200707,11:35,1.95,1.95,1.95,1.95,6400,460800
20200707,11:36,1.95,1.95,1.95,1.95,6400,457600
20200707,11:40,1.95,1.95,1.90,1.90,6400,464000
20200707,11:41,1.95,1.95,1.90,1.90,9600,464000
20200707,11:54,1.90,1.90,1.90,1.90,12800,467200
20200707,11:59,1.90,1.90,1.90,1.90,3200,464000
20200707,12:01,1.85,1.85,1.85,1.85,6400,460800
20200707,12:03,1.85,1.85,1.85,1.85,3200,457600
20200707,12:12,1.80,1.80,1.80,1.80,3200,454400
20200707,12:24,1.80,1.80,1.80,1.80,3200,451200
20200707,12:25,1.90,1.90,1.90,1.90,3200,451200
20200707,12:26,1.90,1.90,1.90,1.90,3200,451200
20200707,12:36,1.85,1.85,1.85,1.85,3200,460800
20200707,12:49,1.85,1.85,1.85,1.85,3200,464000
20200707,12:58,1.85,1.85,1.85,1.85,3200,460800
20200707,13:21,1.90,1.90,1.90,1.90,3200,460800
20200707,13:25,1.95,1.95,1.95,1.95,3200,460800
20200707,13:27,1.95,1.95,1.95,1.95,3200,460800
20200707,13:43,1.95,1.95,1.95,1.95,3200,460800
20200707,13:55,1.90,1.90,1.90,1.90,12800,457600
20200707,13:57,1.90,1.90,1.90,1.90,3200,457600
20200707,14:02,1.95,1.95,1.95,1.95,3200,457600
20200707,14:08,1.90,1.90,1.90,1.90,3200,460800
20200707,14:10,1.95,1.95,1.95,1.95,3200,464000
20200707,14:11,1.90,1.90,1.90,1.90,9600,464000
20200707,14:23,1.90,1.90,1.90,1.90,3200,473600
20200707,14:30,1.90,1.90,1.90,1.90,3200,476800
20200707,14:31,1.90,1.90,1.90,1.90,3200,476800
20200707,14:45,1.95,1.95,1.95,1.95,3200,483200
20200707,14:50,1.95,1.95,1.95,1.95,9600,486400
20200707,14:52,2.00,2.00,2.00,2.00,3200,496000
20200707,14:53,1.90,1.90,1.90,1.90,3200,496000
20200707,14:54,1.90,1.95,1.90,1.95,41600,518400
20200707,14:59,1.95,1.95,1.95,1.95,3200,518400
20200707,15:00,1.95,1.95,1.95,1.95,3200,518400
20200707,15:01,1.95,1.95,1.95,1.95,3200,524800
20200707,15:09,1.95,1.95,1.95,1.95,3200,528000
20200707,15:18,1.90,1.90,1.90,1.90,6400,528000
20200707,15:20,1.90,1.90,1.90,1.90,3200,528000
20200707,15:22,1.90,1.90,1.90,1.90,3200,521600
20200707,15:25,1.90,1.90,1.90,1.90,16000,521600
20200707,15:26,1.95,1.95,1.95,1.95,6400,521600
20200707,15:27,1.90,1.90,1.90,1.90,3200,521600
