20200707,09:25,1.40,1.40,1.40,1.40,1401,100800
20200707,09:52,1.50,1.50,1.50,1.50,1400,102200
20200707,09:58,1.60,1.60,1.60,1.60,5600,102200
20200707,10:14,1.60,1.60,1.60,1.60,1400,96600
20200707,10:49,1.60,1.60,1.60,1.60,1400,95200
20200707,10:58,1.65,1.65,1.65,1.65,1400,93800
20200707,11:35,2.00,2.00,2.00,2.00,5600,95200
20200707,12:00,2.00,2.00,2.00,2.00,1400,95200
20200707,12:37,1.80,1.80,1.80,1.80,1400,95200
20200707,14:25,1.75,1.75,1.75,1.75,1400,95200
20200707,14:46,1.75,1.75,1.75,1.75,1400,95200
20200707,14:49,1.70,1.70,1.70,1.70,1400,95200
20200707,14:57,1.70,1.70,1.70,1.70,2800,93800
20200707,15:00,1.65,1.65,1.65,1.65,1400,93800
20200707,15:08,1.55,1.55,1.55,1.55,1400,93800
20200707,15:09,1.55,1.55,1.55,1.55,1400,93800
20200707,15:26,1.45,1.45,1.45,1.45,1400,93800
