20200707,09:17,5.80,5.80,5.80,5.80,2001,230000
20200707,09:22,5.50,5.50,5.50,5.50,2000,232000
20200707,09:24,5.50,5.50,5.50,5.50,2000,234000
20200707,09:25,5.80,5.80,5.80,5.80,4000,234000
20200707,09:26,6.00,6.00,6.00,6.00,2000,234000
20200707,09:28,6.00,6.00,6.00,6.00,2000,234000
20200707,09:39,5.45,5.45,5.45,5.45,2000,232000
20200707,09:42,5.45,5.55,5.45,5.55,10000,234000
20200707,09:43,5.50,5.70,5.50,5.70,4000,234000
20200707,09:47,5.75,5.75,5.75,5.75,2000,240000
20200707,09:50,5.65,5.65,5.65,5.65,2000,240000
20200707,09:52,5.40,5.40,5.40,5.40,2000,238000
20200707,09:57,5.40,5.40,5.40,5.40,2000,236000
20200707,09:59,5.75,5.75,5.75,5.75,2000,234000
20200707,10:01,5.75,5.75,5.75,5.75,2000,234000
20200707,10:02,5.85,5.90,5.85,5.90,32000,250000
20200707,10:04,5.85,5.85,5.85,5.85,2000,250000
20200707,10:09,5.80,5.80,5.80,5.80,2000,252000
20200707,10:10,5.75,5.75,5.75,5.75,2000,252000
20200707,10:14,5.80,5.80,5.80,5.80,2000,250000
20200707,10:19,5.75,5.75,5.75,5.75,2000,244000
20200707,10:22,5.45,5.45,5.45,5.45,4000,244000
20200707,10:24,5.40,5.40,5.40,5.40,2000,242000
20200707,10:31,5.35,5.35,5.35,5.35,2000,244000
20200707,10:37,5.35,5.35,5.35,5.35,4000,246000
20200707,10:40,5.30,5.30,5.30,5.30,2000,242000
20200707,10:43,5.30,5.30,5.30,5.30,2000,244000
20200707,10:48,5.30,5.30,5.30,5.30,2000,244000
20200707,10:57,5.20,5.20,5.20,5.20,2000,244000
20200707,11:04,5.05,5.05,5.05,5.05,2000,242000
20200707,11:06,4.95,4.95,4.95,4.95,2000,244000
20200707,11:07,4.95,4.95,4.95,4.95,4000,244000
20200707,11:10,4.90,4.90,4.90,4.90,2000,244000
20200707,11:12,4.90,4.90,4.90,4.90,2000,244000
20200707,11:15,5.00,5.00,5.00,5.00,6000,244000
20200707,11:17,5.05,5.05,5.05,5.05,2000,244000
20200707,11:19,4.90,4.90,4.90,4.90,2000,244000
20200707,11:20,4.75,4.75,4.70,4.70,8000,244000
20200707,11:22,4.70,4.75,4.70,4.75,6000,244000
20200707,11:23,4.80,4.80,4.80,4.80,4000,244000
20200707,11:26,4.75,4.75,4.75,4.75,2000,244000
20200707,11:27,4.80,4.80,4.80,4.80,2000,244000
20200707,11:35,4.80,4.80,4.80,4.80,2000,246000
20200707,11:36,4.75,4.75,4.75,4.75,2000,246000
20200707,11:45,5.00,5.00,5.00,5.00,2000,246000
20200707,11:50,5.15,5.15,5.15,5.15,2000,246000
20200707,11:51,5.20,5.20,5.20,5.20,2000,244000
20200707,11:55,5.25,5.25,5.25,5.25,4000,242000
20200707,12:03,5.15,5.15,5.15,5.15,8000,244000
20200707,12:14,5.00,5.00,5.00,5.00,4000,244000
20200707,12:19,5.00,5.00,5.00,5.00,2000,240000
20200707,12:20,5.05,5.10,5.05,5.10,4000,240000
20200707,12:21,5.15,5.15,5.15,5.15,2000,238000
20200707,12:25,5.10,5.10,5.10,5.10,2000,240000
20200707,12:26,5.05,5.05,5.05,5.05,2000,240000
20200707,12:31,5.05,5.15,5.05,5.15,10000,238000
20200707,12:34,5.15,5.15,5.15,5.15,2000,240000
20200707,12:45,4.90,4.90,4.90,4.90,2000,240000
20200707,13:26,4.95,4.95,4.90,4.90,8000,240000
20200707,13:34,4.85,4.85,4.85,4.85,2000,244000
20200707,13:36,4.80,4.80,4.80,4.80,2000,244000
20200707,13:39,4.75,4.75,4.75,4.75,2000,244000
20200707,13:59,5.05,5.05,5.05,5.05,2000,244000
20200707,14:03,5.10,5.10,5.10,5.10,2000,246000
20200707,14:05,5.20,5.20,5.10,5.10,4000,246000
20200707,14:08,5.25,5.25,5.20,5.20,4000,246000
20200707,14:10,5.10,5.10,5.10,5.10,2000,246000
20200707,14:11,5.05,5.05,5.05,5.05,2000,246000
20200707,14:19,5.10,5.10,5.10,5.10,2000,250000
20200707,14:20,5.15,5.15,5.15,5.15,4000,250000
20200707,14:22,5.20,5.20,5.20,5.20,2000,248000
20200707,14:28,5.15,5.15,5.15,5.15,2000,248000
20200707,14:29,5.20,5.25,5.20,5.25,6000,248000
20200707,14:30,5.20,5.20,5.20,5.20,4000,250000
20200707,14:33,5.25,5.25,5.25,5.25,4000,250000
20200707,14:35,5.30,5.45,5.30,5.45,12000,246000
20200707,14:37,5.35,5.35,5.35,5.35,10000,248000
20200707,14:45,5.05,5.05,5.05,5.05,2000,242000
20200707,14:57,4.95,4.95,4.95,4.95,2000,240000
20200707,15:05,5.00,5.00,5.00,5.00,2000,242000
20200707,15:14,5.00,5.00,5.00,5.00,2000,240000
20200707,15:20,5.00,5.00,5.00,5.00,6000,240000
20200707,15:21,4.85,4.85,4.85,4.85,2000,240000
20200707,15:23,4.85,4.85,4.85,4.85,2000,246000
20200707,15:26,4.85,4.85,4.85,4.85,8000,246000
