20200707,09:20,4.10,4.10,4.10,4.10,6201,483600
20200707,09:23,4.25,4.25,4.25,4.25,6200,489800
20200707,09:27,4.25,4.25,3.95,3.95,12400,489800
20200707,09:28,3.95,3.95,3.95,3.95,6200,489800
20200707,09:45,3.65,3.65,3.65,3.65,6200,502200
20200707,09:46,3.60,3.60,3.60,3.60,6200,502200
20200707,09:51,3.50,3.50,3.50,3.50,6200,508400
20200707,09:59,3.50,3.50,3.50,3.50,6200,508400
20200707,10:04,3.50,3.50,3.50,3.50,12400,502200
20200707,10:05,3.75,3.75,3.75,3.75,6200,502200
20200707,10:09,3.90,3.90,3.85,3.85,12400,502200
20200707,10:22,3.70,3.70,3.70,3.70,6200,514600
20200707,10:44,3.55,3.55,3.55,3.55,6200,508400
20200707,10:47,3.55,3.55,3.55,3.55,6200,508400
20200707,10:52,3.55,3.55,3.55,3.55,6200,502200
20200707,10:58,3.60,3.60,3.60,3.60,6200,508400
20200707,11:01,3.50,3.50,3.50,3.50,6200,514600
20200707,11:02,3.45,3.45,3.45,3.45,24800,514600
20200707,11:13,3.25,3.25,3.25,3.25,6200,533200
20200707,11:14,3.15,3.15,3.15,3.15,6200,533200
20200707,11:15,3.15,3.15,3.15,3.15,6200,539400
20200707,11:16,3.15,3.15,3.15,3.15,6200,539400
20200707,11:22,3.35,3.35,3.35,3.35,6200,545600
20200707,11:23,3.30,3.30,3.30,3.30,6200,545600
20200707,11:27,3.40,3.40,3.40,3.40,12400,551800
20200707,11:28,3.40,3.40,3.40,3.40,6200,551800
20200707,11:29,3.35,3.35,3.30,3.30,12400,545600
20200707,11:35,3.25,3.25,3.25,3.25,6200,551800
20200707,11:41,3.20,3.20,3.20,3.20,6200,551800
20200707,12:01,3.25,3.25,3.25,3.25,49600,558000
20200707,12:04,3.25,3.25,3.25,3.25,6200,576600
20200707,12:28,3.35,3.35,3.35,3.35,18600,582800
20200707,12:40,3.35,3.35,3.35,3.35,6200,601400
20200707,13:44,3.30,3.30,3.30,3.30,6200,601400
20200707,13:59,3.20,3.20,3.20,3.20,6200,595200
20200707,14:01,3.25,3.25,3.25,3.25,6200,595200
20200707,14:05,3.25,3.25,3.25,3.25,6200,595200
20200707,14:18,3.30,3.30,3.30,3.30,6200,589000
20200707,14:34,3.25,3.25,3.25,3.25,6200,595200
20200707,14:43,3.20,3.20,3.20,3.20,18600,589000
20200707,14:46,3.20,3.20,3.20,3.20,6200,582800
20200707,14:48,3.15,3.15,3.10,3.10,24800,589000
20200707,14:55,3.10,3.10,3.10,3.10,6200,589000
20200707,15:10,3.20,3.20,3.20,3.20,6200,589000
20200707,15:11,3.20,3.20,3.15,3.15,12400,589000
20200707,15:12,3.10,3.10,3.10,3.10,6200,589000
20200707,15:16,3.15,3.15,3.15,3.15,6200,601400
20200707,15:21,3.15,3.15,3.15,3.15,6200,601400
20200707,15:25,3.40,3.40,3.40,3.40,6200,601400
20200707,15:26,3.20,3.20,3.20,3.20,6200,601400
20200707,15:29,3.40,3.40,3.40,3.40,6200,595200
20200707,15:30,3.45,3.45,3.45,3.45,6200,595200
