20200707,09:22,110.00,110.00,110.00,110.00,251,15500
20200707,09:28,105.40,105.40,105.40,105.40,500,15750
20200707,09:29,100.00,100.00,100.00,100.00,500,15750
20200707,09:32,100.00,108.85,100.00,108.85,500,16250
20200707,09:37,119.30,119.30,119.30,119.30,250,15750
20200707,09:39,119.30,119.30,119.30,119.30,250,16000
20200707,09:41,120.00,120.00,120.00,120.00,250,16250
20200707,09:46,121.60,121.60,121.60,121.60,500,16250
20200707,09:49,121.10,121.10,119.00,119.00,3250,16500
20200707,09:51,122.00,122.00,122.00,122.00,250,19500
20200707,09:53,122.00,122.00,122.00,122.00,500,19750
20200707,09:57,123.00,123.00,123.00,123.00,250,20250
20200707,09:58,125.10,125.10,125.10,125.10,500,20250
20200707,09:59,125.10,126.00,125.10,126.00,500,19500
20200707,10:01,126.00,126.00,126.00,126.00,500,19500
20200707,10:02,126.90,126.90,126.90,126.90,500,19500
20200707,10:03,127.30,127.30,127.30,127.30,250,19000
20200707,10:05,127.30,127.30,127.30,127.30,500,19000
20200707,10:09,125.00,125.00,125.00,125.00,250,19500
20200707,10:10,124.55,126.50,124.55,126.50,1000,19500
20200707,10:15,127.00,127.00,127.00,127.00,250,19250
20200707,10:18,127.00,127.00,127.00,127.00,1000,19250
20200707,10:19,117.05,117.05,117.05,117.05,250,19250
20200707,10:23,117.10,117.10,117.10,117.10,250,19750
20200707,10:24,116.75,116.75,116.75,116.75,250,19750
20200707,10:31,108.00,108.00,108.00,108.00,250,20000
20200707,11:04,108.00,108.00,108.00,108.00,1000,20250
20200707,11:08,105.00,105.00,105.00,105.00,500,19750
20200707,11:38,105.00,105.00,105.00,105.00,250,20000
20200707,11:42,104.00,104.00,104.00,104.00,250,20250
20200707,11:43,101.00,101.00,101.00,101.00,250,20250
20200707,11:48,101.00,101.00,101.00,101.00,250,20750
20200707,11:50,101.85,101.85,101.85,101.85,250,20750
20200707,11:58,101.00,101.00,101.00,101.00,250,20750
20200707,12:00,101.45,101.45,101.45,101.45,250,20750
20200707,12:10,102.60,102.60,102.60,102.60,250,20500
20200707,12:15,103.15,103.15,103.15,103.15,250,20250
20200707,12:16,103.15,103.15,103.15,103.15,250,20250
20200707,12:41,100.10,100.10,100.10,100.10,250,20500
20200707,12:43,102.80,102.80,102.80,102.80,250,20750
20200707,12:55,104.45,104.45,104.45,104.45,250,21000
20200707,13:01,104.60,104.60,104.60,104.60,250,21000
20200707,13:06,106.15,106.15,106.15,106.15,500,21000
20200707,13:09,106.15,106.15,106.15,106.15,250,21500
20200707,13:21,106.20,106.20,105.00,105.00,500,21500
20200707,13:31,101.85,101.85,101.85,101.85,250,22000
20200707,13:32,101.75,101.75,101.00,101.00,500,22000
20200707,13:57,101.95,101.95,101.95,101.95,250,21750
20200707,13:59,100.95,101.45,100.95,101.45,750,21500
20200707,14:05,100.80,100.80,100.80,100.80,250,22250
20200707,14:06,101.45,101.45,101.45,101.45,250,22000
20200707,14:19,100.00,100.00,100.00,100.00,500,22250
20200707,14:25,96.65,96.65,96.65,96.65,250,22750
20200707,14:26,96.00,96.00,96.00,96.00,250,22750
20200707,14:27,96.00,96.00,96.00,96.00,500,22250
20200707,14:33,97.95,98.00,97.95,98.00,500,22500
20200707,14:34,98.15,98.15,98.15,98.15,250,22500
20200707,14:35,96.50,96.50,96.50,96.50,250,22500
20200707,14:39,96.65,96.65,96.65,96.65,250,23000
20200707,14:43,98.00,98.00,98.00,98.00,500,23000
20200707,14:49,96.75,96.75,96.75,96.75,250,23000
20200707,15:06,101.15,101.15,99.50,99.50,750,23000
20200707,15:21,93.20,97.55,93.20,97.55,3750,21750
20200707,15:24,97.20,97.20,97.20,97.20,250,21750
20200707,15:25,96.75,96.75,96.75,96.75,250,21750
20200707,15:27,96.75,96.75,96.75,96.75,250,21750
20200707,15:28,95.15,95.15,95.15,95.15,250,21750
