20200707,09:20,2.55,2.55,2.55,2.55,2601,309400
20200707,09:35,2.60,2.60,2.60,2.60,1300,312000
20200707,09:42,3.00,3.00,3.00,3.00,2600,312000
20200707,09:46,3.00,3.00,3.00,3.00,2600,314600
20200707,09:48,3.00,3.00,3.00,3.00,1300,317200
20200707,09:54,3.20,3.20,3.20,3.20,1300,317200
20200707,09:55,3.20,3.20,3.20,3.20,1300,317200
20200707,09:58,3.20,3.20,3.05,3.05,3900,318500
20200707,09:59,3.05,3.05,3.05,3.05,1300,318500
20200707,10:08,3.00,3.00,3.00,3.00,5200,318500
20200707,10:13,3.00,3.00,3.00,3.00,2600,322400
20200707,10:32,2.90,2.90,2.90,2.90,2600,321100
20200707,10:40,3.00,3.00,3.00,3.00,1300,323700
20200707,10:45,3.00,3.00,3.00,3.00,1300,323700
20200707,11:50,2.10,2.10,2.10,2.10,3900,323700
20200707,12:00,2.10,2.10,2.10,2.10,1300,322400
20200707,12:07,2.45,2.45,2.45,2.45,2600,322400
20200707,15:17,2.60,2.60,2.60,2.60,1300,322400
20200707,15:22,2.80,2.80,2.80,2.80,1300,322400
