20200707,09:19,23.85,23.85,23.85,23.85,506,49995
20200707,09:20,22.75,22.75,22.75,22.75,1515,50500
20200707,09:21,23.25,23.25,23.25,23.25,505,50500
20200707,09:23,23.50,23.50,23.50,23.50,505,50500
20200707,09:24,23.50,23.50,23.50,23.50,505,50500
20200707,09:25,23.95,23.95,23.95,23.95,1010,50500
20200707,09:26,23.95,23.95,23.95,23.95,505,50500
20200707,09:27,23.85,23.85,23.85,23.85,505,50500
20200707,09:28,23.85,23.85,23.85,23.85,505,50500
20200707,09:30,24.30,24.30,24.30,24.30,505,50500
20200707,09:33,24.30,24.30,24.30,24.30,1010,50500
20200707,09:34,23.05,23.05,22.05,22.05,1515,50500
20200707,09:35,22.05,22.45,22.05,22.45,1010,50500
20200707,09:37,23.20,23.20,23.20,23.20,505,49490
20200707,09:38,23.00,23.20,23.00,23.05,1515,48985
20200707,09:42,24.30,24.30,24.30,24.30,1010,49995
20200707,09:43,24.30,24.30,24.30,24.30,1010,49995
20200707,09:44,24.30,24.30,24.30,24.30,505,49995
20200707,10:02,22.00,22.00,22.00,22.00,505,48985
20200707,10:07,22.00,22.00,22.00,22.00,505,48985
20200707,10:25,23.20,23.20,23.20,23.20,505,48480
20200707,10:28,23.20,23.20,23.20,23.20,505,48480
20200707,10:30,23.90,23.90,23.90,23.90,505,48480
20200707,10:33,23.80,23.80,23.80,23.80,505,48480
20200707,10:46,24.15,24.15,24.15,24.15,505,48985
20200707,10:47,23.95,24.30,23.95,24.30,1515,48985
20200707,10:49,25.10,25.10,25.10,25.10,1010,49490
20200707,10:50,25.60,25.70,25.60,25.70,1515,49490
20200707,10:51,25.70,25.70,25.70,25.70,505,49995
20200707,10:52,25.70,25.70,25.70,25.70,1010,49995
20200707,10:53,25.50,25.50,25.50,25.50,505,49490
20200707,10:54,25.85,26.00,25.85,26.00,1515,49490
20200707,10:55,26.00,26.00,26.00,26.00,505,49490
20200707,11:02,25.80,26.05,25.80,26.05,1010,48480
20200707,11:04,26.70,26.70,26.70,26.70,505,48480
20200707,11:06,27.10,27.10,27.10,27.10,505,48480
20200707,11:08,27.60,27.60,27.60,27.60,505,48480
20200707,11:12,28.60,28.90,28.60,28.90,1010,48480
20200707,11:13,28.90,28.90,28.90,28.90,505,48480
20200707,11:16,28.70,28.70,28.70,28.70,505,48985
20200707,11:17,28.00,28.00,28.00,28.00,505,49490
20200707,11:20,27.25,27.50,27.25,27.50,1010,48985
20200707,11:23,26.95,27.85,26.95,27.85,2020,48480
20200707,11:29,27.20,27.20,27.20,27.20,505,47470
20200707,11:34,28.50,28.50,28.50,28.50,505,47470
20200707,11:37,28.35,28.35,28.35,28.35,505,47470
20200707,11:39,29.35,29.35,29.35,29.35,1010,47975
20200707,11:40,29.35,29.35,29.35,29.35,505,47975
20200707,11:42,28.75,28.75,28.75,28.75,505,47975
20200707,11:43,29.65,29.65,29.65,29.65,1010,47975
20200707,11:44,29.65,29.65,29.65,29.65,505,47975
20200707,11:46,28.10,28.10,28.10,28.10,505,47975
20200707,11:47,28.30,28.30,28.30,28.30,505,47975
20200707,11:50,28.10,28.10,28.10,28.10,505,46965
20200707,11:53,27.80,27.80,27.80,27.80,505,46460
